site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSGB 16JUN25 2016.4819 57564 1902 6  -98.8   3072  0.632946   4246867  0.571258   544  0.619856  0.0000 0.000470 0.000573 0.001768 -0.003562  0.006579 -0.121752
KSGB 16JUN26 2016.4846 57565 1903 0  -98.8   3072  0.631300   4246867  0.576685   544  0.614129  0.0000 0.000462 0.000571 0.001731 -0.017585  0.003850 -0.126704
KSGB 16JUN27 2016.4873 57566 1903 1  -98.8   3072  0.632192   4246867  0.575145   544  0.595285  0.0000 0.000466 0.000575 0.001743 -0.009322 -0.002874 -0.115157
KSGB 16JUN28 2016.4901 57567 1903 2  -98.8   3072  0.629074   4246867  0.572898   544  0.605966  0.0000 0.000468 0.000575 0.001755 -0.014397  0.037680 -0.110513
KSGB 16JUN29 2016.4928 57568 1903 3  -98.8   3072  0.630144   4246867  0.570268   544  0.607769  0.0000 0.000468 0.000571 0.001741 -0.023433  0.028579 -0.120818
KSGB 16JUN30 2016.4956 57569 1903 4  -98.8   3072  0.632010   4246867  0.577474   544  0.613159  0.0000 0.000464 0.000572 0.001746 -0.004795 -0.005770 -0.121563
KSGB 16JUL01 2016.4983 57570 1903 5  -98.8   3072  0.632405   4246867  0.574537   544  0.606364  0.0000 0.000478 0.000576 0.001775 -0.008651 -0.005469 -0.103202
KSGB 16JUL02 2016.5010 57571 1903 6  -98.8   3072  0.631705   4246867  0.573513   544  0.604202  0.0000 0.000467 0.000575 0.001746 -0.021722  0.000754 -0.119239
KSGB 16JUL03 2016.5038 57572 1904 0  -98.8   3072  0.630675   4246867  0.576954   544  0.603565  0.0000 0.000483 0.000590 0.001809 -0.018057  0.024482 -0.130314
KSGB 16JUL04 2016.5065 57573 1904 1  -98.8   3072  0.632619   4246867  0.573958   544  0.608260  0.0000 0.000476 0.000586 0.001784 -0.017853  0.027764 -0.115438
KSGB 16JUL05 2016.5092 57574 1904 2  -98.8   3072  0.631293   4246867  0.573207   544  0.612351  0.0000 0.000461 0.000574 0.001742 -0.014573  0.004455 -0.109732
KSGB 16JUL06 2016.5120 57575 1904 3  -98.8   3072  0.631504   4246867  0.574966   544  0.606161  0.0000 0.000469 0.000578 0.001758 -0.011908 -0.004835 -0.132369
KSGB 16JUL07 2016.5147 57576 1904 4  -98.8   3072  0.629749   4246867  0.574385   544  0.606670  0.0000 0.000467 0.000592 0.001789 -0.011730 -0.013015 -0.132265
KSGB 16JUL08 2016.5175 57577 1904 5  -98.8   3072  0.630572   4246867  0.570294   544  0.610501  0.0000 0.000471 0.000598 0.001799 -0.029351  0.009546 -0.122678
KSGB 16JUL09 2016.5202 57578 1904 6  -98.8   3072  0.629512   4246867  0.573386   544  0.605160  0.0000 0.000465 0.000576 0.001749 -0.021785  0.014894 -0.120154
KSGB 16JUL10 2016.5229 57579 1905 0  -98.8   3072  0.628762   4246867  0.572790   544  0.609354  0.0000 0.000465 0.000576 0.001758 -0.015234  0.015230 -0.119133
KSGB 16JUL11 2016.5257 57580 1905 1  -98.8   3072  0.631883   4246867  0.575591   544  0.614047  0.0000 0.000461 0.000572 0.001742 -0.007563  0.002287 -0.109097
KSGB 16JUL12 2016.5284 57581 1905 2  -98.8   3072  0.628731   4246867  0.569236   544  0.611346  0.0000 0.000476 0.000582 0.001816 -0.032833 -0.010896 -0.128033
KSGB 16JUL13 2016.5311 57582 1905 3  -98.8   3072  0.629660   4246867  0.573570   544  0.604344  0.0000 0.000475 0.000582 0.001775 -0.006048 -0.021121 -0.117663
KSGB 16JUL14 2016.5339 57583 1905 4  -98.8   3072  0.634233   4246867  0.574617   544  0.596973  0.0000 0.000470 0.000584 0.001784 -0.007300 -0.005699 -0.122200
KSGB 16JUL15 2016.5366 57584 1905 5  -98.8   3072  0.630478   4246867  0.571936   544  0.607448  0.0000 0.000465 0.000581 0.001749 -0.011700  0.025289 -0.101523
KSGB 16JUL16 2016.5394 57585 1905 6  -98.8   3072  0.630973   4246867  0.572063   544  0.610829  0.0000 0.000461 0.000572 0.001727 -0.006522  0.007696 -0.108990
KSGB 16JUL17 2016.5421 57586 1906 0  -98.8   3072  0.628932   4246867  0.573072   544  0.612330  0.0000 0.000463 0.000570 0.001736 -0.015845  0.009091 -0.116846
KSGB 16JUL18 2016.5448 57587 1906 1  -98.8   3072  0.628649   4246867  0.569565   544  0.611849  0.0000 0.000466 0.000575 0.001755 -0.009819 -0.002315 -0.137751
KSGB 16JUL19 2016.5476 57588 1906 2  -98.8   3072  0.632819   4246867  0.570592   544  0.611535  0.0000 0.000471 0.000588 0.001799 -0.002551 -0.019990 -0.141429
KSGB 16JUL20 2016.5503 57589 1906 3  -98.8   3072  0.628274   4246867  0.572597   544  0.608423  0.0000 0.000468 0.000591 0.001787 -0.008002  0.006466 -0.113272
KSGB 16JUL21 2016.5530 57590 1906 4  -98.8   3072  0.628453   4246867  0.571722   544  0.609194  0.0000 0.000465 0.000572 0.001745 -0.007810  0.016324 -0.106722
KSGB 16JUL22 2016.5558 57591 1906 5  -98.8   3072  0.627531   4246867  0.570272   544  0.608405  0.0000 0.000469 0.000587 0.001783 -0.009977  0.016575 -0.123491
KSGB 16JUL23 2016.5585 57592 1906 6  -98.8   3072  0.629036   4246867  0.570683   544  0.619467  0.0000 0.000463 0.000574 0.001740 -0.012967 -0.021307 -0.119617
KSGB 16JUL24 2016.5613 57593 1907 0  -98.8   3072  0.630136   4246867  0.571353   544  0.615449  0.0000 0.000466 0.000574 0.001758 -0.016668 -0.005341 -0.120580
KSGB 16JUL25 2016.5640 57594 1907 1  -98.8   3072  0.629950   4246867  0.575322   544  0.614578  0.0000 0.000465 0.000573 0.001753 -0.020791  0.024148 -0.117216
KSGB 16JUL26 2016.5667 57595 1907 2  -98.8   3072  0.627789   4246867  0.572415   544  0.602200  0.0000 0.000482 0.000590 0.001806 -0.023284  0.027782 -0.137450
KSGB 16JUL27 2016.5695 57596 1907 3  -98.8   3072  0.629272   4246867  0.569998   544  0.620475  0.0000 0.000484 0.000589 0.001843 -0.014085  0.028432 -0.153543
KSGB 16JUL28 2016.5722 57597 1907 4  -98.8   3072  0.629019   4246867  0.573529   544  0.602786  0.0000 0.000469 0.000577 0.001774 -0.005901  0.007826 -0.133496
KSGB 16JUL29 2016.5749 57598 1907 5  -98.8   3072  0.629941   4246867  0.573550   544  0.606001  0.0000 0.000475 0.000592 0.001810 -0.027034  0.026335 -0.127686
KSGB 16JUL30 2016.5777 57599 1907 6  -98.8   3072  0.631215   4246867  0.572767   544  0.611525  0.0000 0.000464 0.000578 0.001746 -0.026459  0.017555 -0.123625
KSGB 16JUL31 2016.5804 57600 1908 0  -98.8   3072  0.628326   4246867  0.571322   544  0.616816  0.0000 0.000465 0.000580 0.001766 -0.009832  0.003612 -0.128012
KSGB 16AUG01 2016.5832 57601 1908 1  -98.8   3072  0.628461   4246867  0.572248   544  0.605926  0.0000 0.000465 0.000572 0.001762 -0.010272  0.009817 -0.127636
KSGB 16AUG02 2016.5859 57602 1908 2  -98.8   3072  0.634817   4246867  0.573133   544  0.611234  0.0000 0.000463 0.000574 0.001758 -0.005916  0.008953 -0.123901
