site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HETT 13OCT24 2013.8125 56589 1763 4   23.7  -1426 -0.031317   7591241  0.755562   403  0.716241  0.0000 0.000434 0.000533 0.001933 -0.010615  0.028529  0.332068
HETT 13OCT25 2013.8152 56590 1763 5   23.7  -1426 -0.029138   7591241  0.754394   403  0.714318  0.0000 0.000540 0.000686 0.002600  0.029786  0.059401  0.385671
HETT 13OCT28 2013.8234 56593 1764 1   23.7  -1426 -0.033977   7591241  0.756832   403  0.715020  0.0000 0.000792 0.000973 0.003332 -0.081984 -0.049326  0.308419
HETT 13OCT29 2013.8261 56594 1764 2   23.7  -1426 -0.033296   7591241  0.755868   403  0.708481  0.0000 0.000464 0.000562 0.002070 -0.004296  0.073538  0.284315
HETT 13OCT30 2013.8289 56595 1764 3   23.7  -1426 -0.028960   7591241  0.754390   403  0.717358  0.0000 0.000520 0.000655 0.002345 -0.029844  0.064269  0.219927
HETT 13OCT31 2013.8316 56596 1764 4   23.7  -1426 -0.030032   7591241  0.754730   403  0.715040  0.0000 0.000485 0.000590 0.002093 -0.041575  0.020026  0.269637
HETT 13NOV01 2013.8344 56597 1764 5   23.7  -1426 -0.029555   7591241  0.756226   403  0.703858  0.0000 0.000476 0.000598 0.002123 -0.041636  0.039917  0.295781
HETT 13NOV02 2013.8371 56598 1764 6   23.7  -1426 -0.029010   7591241  0.755303   403  0.709831  0.0000 0.000462 0.000559 0.002022 -0.011984  0.024243  0.306444
HETT 13NOV03 2013.8398 56599 1765 0   23.7  -1426 -0.029905   7591241  0.757660   403  0.712053  0.0000 0.000468 0.000573 0.002039 -0.005242  0.050129  0.276382
HETT 13NOV04 2013.8426 56600 1765 1   23.7  -1426 -0.030497   7591241  0.758927   403  0.715199  0.0000 0.000467 0.000585 0.002089 -0.015076  0.062963  0.241275
HETT 13NOV05 2013.8453 56601 1765 2   23.7  -1426 -0.032469   7591241  0.756262   403  0.713012  0.0000 0.000441 0.000546 0.001963 -0.008212  0.032721  0.323503
HETT 13NOV06 2013.8480 56602 1765 3   23.7  -1426 -0.034050   7591241  0.755928   403  0.708745  0.0000 0.000454 0.000556 0.002015 -0.025820  0.020367  0.322023
HETT 13NOV07 2013.8508 56603 1765 4   23.7  -1426 -0.032132   7591241  0.756103   403  0.712475  0.0000 0.000482 0.000633 0.002155 -0.039728  0.026665  0.227311
HETT 13NOV08 2013.8535 56604 1765 5   23.7  -1426 -0.032268   7591241  0.757840   403  0.713500  0.0000 0.000449 0.000553 0.002021 -0.012820  0.027638  0.348248
HETT 13NOV09 2013.8563 56605 1765 6   23.7  -1426 -0.029673   7591241  0.756657   403  0.716804  0.0000 0.000477 0.000610 0.002176 -0.032032  0.041902  0.224029
HETT 13NOV10 2013.8590 56606 1766 0   23.7  -1426 -0.030854   7591241  0.757925   403  0.714180  0.0000 0.000498 0.000629 0.002268 -0.006731  0.023471  0.212942
HETT 13NOV11 2013.8617 56607 1766 1   23.7  -1426 -0.029463   7591241  0.755483   403  0.715073  0.0000 0.000497 0.000617 0.002185 -0.022635  0.053480  0.183653
HETT 13NOV12 2013.8645 56608 1766 2   23.7  -1426 -0.032341   7591241  0.755887   403  0.714436  0.0000 0.000435 0.000534 0.001951 -0.003772  0.048040  0.369184
HETT 13NOV13 2013.8672 56609 1766 3   23.7  -1426 -0.032173   7591241  0.756892   403  0.714542  0.0000 0.000434 0.000537 0.001955 -0.017193  0.042079  0.377859
HETT 13NOV14 2013.8700 56610 1766 4   23.7  -1426 -0.031677   7591241  0.755481   403  0.715235  0.0000 0.000450 0.000558 0.002013 -0.002136  0.025107  0.300693
HETT 13NOV15 2013.8727 56611 1766 5   23.7  -1426 -0.029478   7591241  0.755841   403  0.720550  0.0000 0.000507 0.000623 0.002262 -0.051897  0.065569  0.269838
HETT 13NOV16 2013.8754 56612 1766 6   23.7  -1426 -0.031315   7591241  0.756515   403  0.718425  0.0000 0.000483 0.000602 0.002179 -0.015176  0.032288  0.275271
HETT 13NOV17 2013.8782 56613 1767 0   23.7  -1426 -0.032555   7591241  0.759439   403  0.709553  0.0000 0.000443 0.000549 0.001979 -0.018062  0.013370  0.329539
HETT 13NOV18 2013.8809 56614 1767 1   23.7  -1426 -0.029157   7591241  0.758185   403  0.709834  0.0000 0.000439 0.000547 0.001979 -0.022434  0.025399  0.363223
HETT 13NOV19 2013.8836 56615 1767 2   23.7  -1426 -0.029966   7591241  0.758879   403  0.706376  0.0000 0.000469 0.000587 0.002176 -0.028373  0.021433  0.299520
HETT 13NOV20 2013.8864 56616 1767 3   23.7  -1426 -0.033802   7591241  0.757347   403  0.701816  0.0000 0.000443 0.000551 0.001980 -0.034905  0.042577  0.300065
HETT 13NOV21 2013.8891 56617 1767 4   23.7  -1426 -0.032388   7591241  0.757486   403  0.704505  0.0000 0.000442 0.000547 0.001987 -0.008791  0.032415  0.334941
HETT 13NOV22 2013.8919 56618 1767 5   23.7  -1426 -0.032019   7591241  0.759639   403  0.706529  0.0000 0.000437 0.000539 0.001955  0.000976  0.030456  0.345830
HETT 13NOV23 2013.8946 56619 1767 6   23.7  -1426 -0.031128   7591241  0.759734   403  0.699820  0.0000 0.000446 0.000564 0.002029 -0.010247  0.043950  0.344576
HETT 13NOV24 2013.8973 56620 1768 0   23.7  -1426 -0.027485   7591241  0.760649   403  0.703519  0.0000 0.000436 0.000534 0.001952 -0.021070  0.035215  0.360537
HETT 13NOV25 2013.9001 56621 1768 1   23.7  -1426 -0.028735   7591241  0.762870   403  0.710148  0.0000 0.000443 0.000551 0.002017 -0.012349  0.025064  0.376838
HETT 13NOV26 2013.9028 56622 1768 2   23.7  -1426 -0.028655   7591241  0.759107   403  0.707165  0.0000 0.000444 0.000557 0.002027 -0.013190  0.039880  0.371550
HETT 13NOV27 2013.9055 56623 1768 3   23.7  -1426 -0.030112   7591241  0.757015   403  0.698012  0.0000 0.000435 0.000534 0.001945 -0.019906  0.058937  0.366892
HETT 13NOV28 2013.9083 56624 1768 4   23.7  -1426 -0.028862   7591241  0.762126   403  0.705947  0.0000 0.000439 0.000543 0.001980 -0.009423  0.049641  0.357133
HETT 13NOV29 2013.9110 56625 1768 5   23.7  -1426 -0.028761   7591241  0.760053   403  0.699166  0.0000 0.000455 0.000568 0.002041 -0.015057  0.014199  0.343515
HETT 13NOV30 2013.9138 56626 1768 6   23.7  -1426 -0.028390   7591241  0.761048   403  0.703318  0.0000 0.000454 0.000569 0.002025  0.002381  0.018204  0.317553
HETT 13DEC01 2013.9165 56627 1769 0   23.7  -1426 -0.028789   7591241  0.760861   403  0.688522  0.0000 0.000438 0.000546 0.001962 -0.013284  0.035627  0.355570
HETT 13DEC02 2013.9192 56628 1769 1   23.7  -1426 -0.028565   7591241  0.760821   403  0.695518  0.0000 0.000441 0.000554 0.002004 -0.017034  0.038784  0.370984
HETT 13DEC03 2013.9220 56629 1769 2   23.7  -1426 -0.029919   7591241  0.759072   403  0.698097  0.0000 0.000452 0.000574 0.002080  0.009793  0.015468  0.293351
HETT 13DEC04 2013.9247 56630 1769 3   23.7  -1426 -0.031474   7591241  0.760591   403  0.696036  0.0000 0.000450 0.000570 0.002049 -0.010564 -0.000917  0.300545
HETT 13DEC10 2013.9411 56636 1770 2   23.7  -1426 -0.028142   7591241  0.757208   403  0.686548  0.0000 0.000750 0.000915 0.003372  0.027229  0.101650  0.364675
HETT 13DEC16 2013.9576 56642 1771 1   23.7  -1426 -0.027103   7591241  0.753463   403  0.708565  0.0000 0.000586 0.000740 0.002605 -0.044968 -0.066630  0.340489
HETT 13DEC17 2013.9603 56643 1771 2   23.7  -1426 -0.026272   7591241  0.751700   403  0.712346  0.0000 0.000684 0.000839 0.003198  0.042428  0.077842  0.407437
HETT 14JAN15 2014.0397 56672 1775 3   23.7  -1426 -0.024353   7591241  0.756226   403  0.699176  0.0000 0.000658 0.000863 0.002904 -0.047739  0.008199  0.329401
HETT 14JAN16 2014.0424 56673 1775 4   23.7  -1426 -0.024436   7591241  0.755221   403  0.701420  0.0000 0.000448 0.000562 0.002018 -0.023099  0.047912  0.369776
HETT 14JAN17 2014.0452 56674 1775 5   23.7  -1426 -0.023887   7591241  0.755755   403  0.699814  0.0000 0.000450 0.000557 0.002013 -0.025385  0.043297  0.359794
HETT 14JAN18 2014.0479 56675 1775 6   23.7  -1426 -0.024184   7591241  0.754441   403  0.698375  0.0000 0.000436 0.000540 0.001975 -0.025162  0.031945  0.386997
HETT 14JAN19 2014.0507 56676 1776 0   23.7  -1426 -0.023437   7591241  0.757557   403  0.701960  0.0000 0.000438 0.000544 0.001968 -0.007897  0.051480  0.352539
HETT 14JAN20 2014.0534 56677 1776 1   23.7  -1426 -0.024285   7591241  0.754967   403  0.692665  0.0000 0.000444 0.000548 0.001986 -0.020229  0.018417  0.356241
HETT 14JAN21 2014.0561 56678 1776 2   23.7  -1426 -0.023299   7591241  0.751656   403  0.690407  0.0000 0.000447 0.000555 0.002032 -0.023656  0.006598  0.335567
HETT 14JAN22 2014.0589 56679 1776 3   23.7  -1426 -0.023640   7591241  0.753882   403  0.699984  0.0000 0.000440 0.000555 0.001995 -0.008874  0.026802  0.332326
HETT 14JAN23 2014.0616 56680 1776 4   23.7  -1426 -0.022640   7591241  0.755328   403  0.704037  0.0000 0.000434 0.000545 0.001972 -0.018040  0.029685  0.351489
HETT 14JAN24 2014.0643 56681 1776 5   23.7  -1426 -0.023245   7591241  0.755381   403  0.701997  0.0000 0.000436 0.000540 0.001965 -0.006586  0.044126  0.353555
HETT 14JAN25 2014.0671 56682 1776 6   23.7  -1426 -0.020695   7591241  0.757816   403  0.699483  0.0000 0.000449 0.000561 0.002032 -0.013035  0.045310  0.324070
HETT 14JAN26 2014.0698 56683 1777 0   23.7  -1426 -0.023068   7591241  0.757309   403  0.694613  0.0000 0.000449 0.000563 0.002034  0.010619  0.024016  0.328572
HETT 14JAN27 2014.0726 56684 1777 1   23.7  -1426 -0.022584   7591241  0.758376   403  0.697838  0.0000 0.000436 0.000549 0.002010 -0.023854  0.010891  0.380179
HETT 14JAN28 2014.0753 56685 1777 2   23.7  -1426 -0.022424   7591241  0.757854   403  0.700636  0.0000 0.000449 0.000567 0.002030 -0.012359  0.024078  0.354214
HETT 14JAN29 2014.0780 56686 1777 3   23.7  -1426 -0.021675   7591241  0.755706   403  0.695402  0.0000 0.000441 0.000548 0.002019 -0.021908  0.032480  0.386351
HETT 14JAN30 2014.0808 56687 1777 4   23.7  -1426 -0.022288   7591241  0.757816   403  0.696611  0.0000 0.000438 0.000542 0.001968  0.002383  0.042889  0.356037
HETT 14JAN31 2014.0835 56688 1777 5   23.7  -1426 -0.023082   7591241  0.757241   403  0.694068  0.0000 0.000440 0.000546 0.001978 -0.016333  0.032004  0.344918
HETT 14FEB01 2014.0862 56689 1777 6   23.7  -1426 -0.025699   7591241  0.758305   403  0.695271  0.0000 0.000459 0.000583 0.002109 -0.006823  0.034453  0.325182
HETT 14FEB02 2014.0890 56690 1778 0   23.7  -1426 -0.023370   7591241  0.758659   403  0.705360  0.0000 0.000439 0.000552 0.001989 -0.024233  0.012243  0.338656
