site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAGA 07SEP16 2007.7070 54359 1445 0  -67.1   4699  0.759825    -15906 -0.500385    94  0.897299  0.0080 0.000777 0.000648 0.002878  0.049146 -0.061537 -0.305175
SAGA 07SEP17 2007.7098 54360 1445 1  -67.1   4699  0.758906    -15906 -0.501743    94  0.905477  0.0080 0.000778 0.000649 0.002909  0.045764 -0.033445 -0.317678
SAGA 07SEP18 2007.7125 54361 1445 2  -67.1   4699  0.762850    -15906 -0.498823    94  0.905023  0.0080 0.000746 0.000642 0.002830  0.060808 -0.052750 -0.332343
SAGA 07SEP19 2007.7153 54362 1445 3  -67.1   4699  0.764320    -15906 -0.500405    94  0.894228  0.0080 0.000736 0.000639 0.002810  0.104760 -0.035304 -0.322653
SAGA 07SEP20 2007.7180 54363 1445 4  -67.1   4699  0.760709    -15906 -0.500645    94  0.895469  0.0080 0.000740 0.000642 0.002797  0.084266 -0.061391 -0.315523
SAGA 07SEP21 2007.7207 54364 1445 5  -67.1   4699  0.762346    -15906 -0.501279    94  0.894988  0.0080 0.000709 0.000629 0.002749  0.062370 -0.021076 -0.345161
SAGA 07SEP22 2007.7235 54365 1445 6  -67.1   4699  0.761848    -15906 -0.502049    94  0.890462  0.0080 0.000704 0.000638 0.002800  0.059796 -0.047050 -0.367103
SAGA 07SEP23 2007.7262 54366 1446 0  -67.1   4699  0.762067    -15906 -0.500481    94  0.893957  0.0080 0.000706 0.000629 0.002690  0.063648 -0.011187 -0.315535
SAGA 07SEP24 2007.7290 54367 1446 1  -67.1   4699  0.756270    -15906 -0.502134    94  0.892738  0.0080 0.000718 0.000633 0.002700  0.071778 -0.016072 -0.305608
SAGA 07SEP25 2007.7317 54368 1446 2  -67.1   4699  0.761118    -15906 -0.504000    94  0.899790  0.0080 0.000736 0.000642 0.002795  0.071849 -0.021813 -0.329497
