site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLFD 17JUL01 2017.4976 57935 1955 6  -80.8  -2321 -0.847231   3054405  0.910242    -1 -0.058065  0.0000 0.000536 0.000554 0.002185 -0.037899  0.106461 -0.142170
FLFD 17JUL02 2017.5003 57936 1956 0  -80.8  -2321 -0.845302   3054405  0.910541    -1 -0.069782  0.0000 0.000519 0.000554 0.002167 -0.041492  0.092236 -0.143262
FLFD 17JUL06 2017.5113 57940 1956 4  -80.8  -2321 -0.849444   3054405  0.908862    -1 -0.078878  0.0000 0.000538 0.000561 0.002168 -0.034996  0.105933 -0.116380
FLFD 17JUL09 2017.5195 57943 1957 0  -80.8  -2321 -0.850823   3054405  0.907153    -1 -0.070956  0.0000 0.000521 0.000548 0.002115 -0.013286  0.070429 -0.151883
FLFD 17JUL13 2017.5305 57947 1957 4  -80.8  -2321 -0.847713   3054405  0.908282    -1 -0.057845  0.0000 0.000528 0.000562 0.002243 -0.035605  0.101416 -0.183422
FLFD 17JUL15 2017.5359 57949 1957 6  -80.8  -2321 -0.852398   3054405  0.907799    -1 -0.068581  0.0000 0.000591 0.000619 0.002446 -0.009053  0.065454 -0.147066
FLFD 17JUL16 2017.5387 57950 1958 0  -80.8  -2321 -0.850867   3054405  0.909446    -1 -0.067053  0.0000 0.000527 0.000545 0.002181 -0.030459  0.083812 -0.181560
FLFD 17JUL20 2017.5496 57954 1958 4  -80.8  -2321 -0.848949   3054405  0.907371    -1 -0.072684  0.0000 0.000533 0.000566 0.002154 -0.023743  0.098297 -0.110592
FLFD 17AUG13 2017.6153 57978 1962 0  -80.8  -2321 -0.852816   3054405  0.906784    -1 -0.064307  0.0000 0.000510 0.000542 0.002083 -0.049463  0.089443 -0.112036
FLFD 17AUG15 2017.6208 57980 1962 2  -80.8  -2321 -0.858171   3054405  0.911792    -1 -0.079459  0.0000 0.000576 0.000616 0.002370 -0.054954  0.074296 -0.144192
FLFD 17AUG16 2017.6235 57981 1962 3  -80.8  -2321 -0.851569   3054405  0.909578    -1 -0.053748  0.0000 0.000521 0.000549 0.002136 -0.034935  0.097807 -0.139336
FLFD 17AUG20 2017.6345 57985 1963 0  -80.8  -2321 -0.853716   3054405  0.908362    -1 -0.062064  0.0000 0.000515 0.000541 0.002115 -0.052790  0.095762 -0.140294
FLFD 17AUG24 2017.6454 57989 1963 4  -80.8  -2321 -0.849236   3054405  0.908263    -1 -0.064291  0.0000 0.000522 0.000555 0.002137 -0.014827  0.048734 -0.139957
FLFD 17AUG27 2017.6537 57992 1964 0  -80.8  -2321 -0.852434   3054405  0.909417    -1 -0.059099  0.0000 0.000509 0.000561 0.002125 -0.028722  0.094429 -0.110322
FLFD 17SEP01 2017.6674 57997 1964 5  -80.8  -2321 -0.856875   3054405  0.910246    -1 -0.062908  0.0000 0.000611 0.000656 0.002650 -0.050623  0.093194 -0.119185
FLFD 17SEP02 2017.6701 57998 1964 6  -80.8  -2321 -0.857009   3054405  0.909697    -1 -0.060816  0.0000 0.000519 0.000545 0.002169 -0.033816  0.087602 -0.136438
FLFD 17SEP10 2017.6920 58006 1966 0  -80.8  -2321 -0.847686   3054405  0.906885    -1 -0.043429  0.0000 0.000602 0.000628 0.002578 -0.047937  0.043205 -0.167379
FLFD 17SEP16 2017.7084 58012 1966 6  -80.8  -2321 -0.854598   3054405  0.910081    -1 -0.068497  0.0000 0.000521 0.000546 0.002114 -0.036508  0.068789 -0.139402
FLFD 17NOV02 2017.8371 58059 1973 4  -80.8  -2321 -0.852658   3054405  0.907608    -1 -0.066400  0.0000 0.000525 0.000560 0.002152 -0.030461  0.076706 -0.151063
FLFD 17NOV15 2017.8727 58072 1975 3  -80.8  -2321 -0.853139   3054405  0.910567    -1 -0.083596  0.0000 0.000601 0.000666 0.002536 -0.002798  0.100303 -0.190938
FLFD 17NOV16 2017.8754 58073 1975 4  -80.8  -2321 -0.856495   3054405  0.912447    -1 -0.073445  0.0000 0.000528 0.000568 0.002174 -0.020176  0.074427 -0.092694
FLFD 17DEC01 2017.9165 58088 1977 5  -80.8  -2321 -0.854368   3054405  0.909679    -1 -0.068556  0.0000 0.000528 0.000571 0.002195 -0.026890  0.097991 -0.151492
FLFD 17DEC02 2017.9192 58089 1977 6  -80.8  -2321 -0.853669   3054405  0.909646    -1 -0.060725  0.0000 0.000518 0.000547 0.002128 -0.035315  0.088037 -0.152834
FLFD 17DEC19 2017.9658 58106 1980 2  -80.8  -2321 -0.853653   3054405  0.907791    -1 -0.068085  0.0000 0.000757 0.000857 0.003108  0.032375  0.055713 -0.104487
FLFD 17DEC20 2017.9685 58107 1980 3  -80.8  -2321 -0.853734   3054405  0.909686    -1 -0.061821  0.0000 0.000497 0.000526 0.002004 -0.030505  0.075473 -0.151083
FLFD 17DEC21 2017.9713 58108 1980 4  -80.8  -2321 -0.853426   3054405  0.909358    -1 -0.058824  0.0000 0.000734 0.000751 0.002849 -0.083522  0.080116 -0.069485
FLFD 17DEC22 2017.9740 58109 1980 5  -80.8  -2321 -0.852643   3054405  0.910503    -1 -0.063449  0.0000 0.000496 0.000531 0.001977 -0.030758  0.056356 -0.124486
FLFD 17DEC23 2017.9767 58110 1980 6  -80.8  -2321 -0.854331   3054405  0.909104    -1 -0.066482  0.0000 0.000500 0.000534 0.002018 -0.018828  0.088011 -0.126433
FLFD 17DEC24 2017.9795 58111 1981 0  -80.8  -2321 -0.853326   3054405  0.908381    -1 -0.058442  0.0000 0.000628 0.000709 0.002654  0.022235  0.106967 -0.162661
FLFD 17DEC25 2017.9822 58112 1981 1  -80.8  -2321 -0.852291   3054405  0.910122    -1 -0.060708  0.0000 0.000499 0.000527 0.001993 -0.024777  0.068119 -0.139098
FLFD 17DEC26 2017.9849 58113 1981 2  -80.8  -2321 -0.855936   3054405  0.909775    -1 -0.063641  0.0000 0.000767 0.000781 0.002876 -0.094724  0.010530 -0.064387
FLFD 17DEC27 2017.9877 58114 1981 3  -80.8  -2321 -0.854926   3054405  0.910713    -1 -0.062885  0.0000 0.000678 0.000698 0.002620 -0.045654  0.039289 -0.081586
FLFD 17DEC28 2017.9904 58115 1981 4  -80.8  -2321 -0.854667   3054405  0.911494    -1 -0.062934  0.0000 0.000500 0.000532 0.001973 -0.021200  0.032824 -0.128404
