site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRN1 12AUG01 2012.5832 56140 1699 3    4.2  -2439 -0.466675   4948067  0.386269   523  0.356642  0.0000 0.000969 0.001486 0.003875  0.015590  0.039465 -0.049374
BRN1 12AUG02 2012.5859 56141 1699 4    4.2  -2439 -0.467306   4948067  0.387823   523  0.351383  0.0000 0.000534 0.000857 0.002262 -0.002622  0.028073 -0.107685
BRN1 12AUG03 2012.5886 56142 1699 5    4.2  -2439 -0.463789   4948067  0.388254   523  0.348916  0.0000 0.001855 0.002658 0.007229  0.095634  0.026203 -0.165554
BRN1 12AUG16 2012.6242 56155 1701 4    4.2  -2439 -0.462858   4948067  0.392632   523  0.368270  0.0000 0.001434 0.002240 0.005773  0.053961 -0.062108 -0.069084
BRN1 12AUG17 2012.6270 56156 1701 5    4.2  -2439 -0.464724   4948067  0.386299   523  0.356215  0.0000 0.000547 0.000897 0.002349 -0.000410  0.028916 -0.115531
BRN1 12AUG18 2012.6297 56157 1701 6    4.2  -2439 -0.462354   4948067  0.388153   523  0.357349  0.0000 0.000551 0.000896 0.002371 -0.000946  0.035638 -0.103733
BRN1 12AUG19 2012.6324 56158 1702 0    4.2  -2439 -0.462746   4948067  0.386507   523  0.363481  0.0000 0.000545 0.000869 0.002332  0.000859  0.037753 -0.086879
BRN1 12AUG20 2012.6352 56159 1702 1    4.2  -2439 -0.465587   4948067  0.386992   523  0.356353  0.0000 0.000540 0.000867 0.002319  0.004479  0.045863 -0.088412
BRN1 12AUG21 2012.6379 56160 1702 2    4.2  -2439 -0.465633   4948067  0.389754   523  0.371148  0.0000 0.000542 0.000875 0.002328  0.002064  0.042703 -0.084177
BRN1 12AUG22 2012.6407 56161 1702 3    4.2  -2439 -0.465652   4948067  0.387452   523  0.350427  0.0000 0.000664 0.001095 0.002948  0.033944  0.070646 -0.079771
BRN1 12AUG23 2012.6434 56162 1702 4    4.2  -2439 -0.465913   4948067  0.385283   523  0.349760  0.0000 0.000539 0.000867 0.002300  0.003361  0.034945 -0.089530
BRN1 12AUG24 2012.6461 56163 1702 5    4.2  -2439 -0.467506   4948067  0.382257   523  0.354656  0.0000 0.000544 0.000872 0.002331  0.006491  0.012183 -0.072382
BRN1 12AUG25 2012.6489 56164 1702 6    4.2  -2439 -0.469504   4948067  0.388209   523  0.357965  0.0000 0.000598 0.000966 0.002641  0.003277  0.068479 -0.079247
BRN1 12AUG26 2012.6516 56165 1703 0    4.2  -2439 -0.467254   4948067  0.395487   523  0.360354  0.0000 0.000542 0.000869 0.002351  0.009473  0.044742 -0.067607
BRN1 12AUG27 2012.6543 56166 1703 1    4.2  -2439 -0.463351   4948067  0.384854   523  0.354871  0.0000 0.000540 0.000868 0.002325  0.006253  0.037529 -0.085822
BRN1 12AUG28 2012.6571 56167 1703 2    4.2  -2439 -0.466413   4948067  0.385912   523  0.357267  0.0000 0.000556 0.000902 0.002400  0.036531  0.034145 -0.086596
BRN1 12AUG29 2012.6598 56168 1703 3    4.2  -2439 -0.466135   4948067  0.388305   523  0.358919  0.0000 0.000556 0.000903 0.002420  0.036480  0.006641 -0.075375
