site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERW 11JUN01 2011.4141 55713 1638 3  -64.8   2187  0.431392   4983965  0.922686    72  0.647351  0.0000 0.000481 0.000598 0.001780 -0.068238  0.008611 -0.015572
BERW 11JUN02 2011.4168 55714 1638 4  -64.8   2187  0.430902   4983965  0.920145    72  0.640288  0.0000 0.000487 0.000615 0.001824 -0.063792  0.002367  0.022150
BERW 11JUN03 2011.4196 55715 1638 5  -64.8   2187  0.431334   4983965  0.920198    72  0.631140  0.0000 0.000472 0.000599 0.001739 -0.064996  0.016550 -0.013951
BERW 11JUN04 2011.4223 55716 1638 6  -64.8   2187  0.431192   4983965  0.920937    72  0.635255  0.0000 0.000482 0.000606 0.001775 -0.071652  0.010944 -0.048197
BERW 11JUN05 2011.4251 55717 1639 0  -64.8   2187  0.431936   4983965  0.921077    72  0.634488  0.0000 0.000481 0.000597 0.001773 -0.072912  0.026735 -0.023724
BERW 11JUN06 2011.4278 55718 1639 1  -64.8   2187  0.433544   4983965  0.921288    72  0.637558  0.0000 0.000477 0.000594 0.001757 -0.062016  0.007806 -0.031476
BERW 11JUN07 2011.4305 55719 1639 2  -64.8   2187  0.432205   4983965  0.920134    72  0.645174  0.0000 0.000475 0.000598 0.001767 -0.059844  0.003243 -0.016151
BERW 11JUN08 2011.4333 55720 1639 3  -64.8   2187  0.430248   4983965  0.922804    72  0.641734  0.0000 0.000476 0.000601 0.001760 -0.060464  0.011183 -0.008521
BERW 11JUN09 2011.4360 55721 1639 4  -64.8   2187  0.429919   4983965  0.922499    72  0.645939  0.0000 0.000472 0.000597 0.001742 -0.065221  0.008616 -0.010616
BERW 11JUN10 2011.4387 55722 1639 5  -64.8   2187  0.431429   4983965  0.920471    72  0.643046  0.0000 0.000478 0.000598 0.001770 -0.069807  0.007915 -0.001597
BERW 11JUN11 2011.4415 55723 1639 6  -64.8   2187  0.429954   4983965  0.921249    72  0.637036  0.0000 0.000478 0.000601 0.001801 -0.068446  0.008442  0.026875
BERW 11JUN12 2011.4442 55724 1640 0  -64.8   2187  0.431941   4983965  0.919577    72  0.641054  0.0000 0.000479 0.000599 0.001787 -0.071475  0.009519 -0.014860
BERW 11JUN13 2011.4470 55725 1640 1  -64.8   2187  0.431062   4983965  0.919105    72  0.633958  0.0000 0.000480 0.000596 0.001755 -0.061517  0.011626 -0.029476
BERW 11JUN14 2011.4497 55726 1640 2  -64.8   2187  0.433100   4983965  0.921878    72  0.636522  0.0000 0.000474 0.000597 0.001751 -0.063386  0.022932 -0.010312
BERW 11JUN15 2011.4524 55727 1640 3  -64.8   2187  0.432534   4983965  0.921518    72  0.629993  0.0000 0.000476 0.000594 0.001755 -0.058670  0.019592 -0.023071
BERW 11JUN16 2011.4552 55728 1640 4  -64.8   2187  0.430918   4983965  0.921857    72  0.638624  0.0000 0.000475 0.000595 0.001761 -0.064525  0.013099  0.010189
BERW 11JUN17 2011.4579 55729 1640 5  -64.8   2187  0.430159   4983965  0.923104    72  0.630375  0.0000 0.000477 0.000599 0.001782 -0.069011  0.007272  0.012142
BERW 11JUN18 2011.4606 55730 1640 6  -64.8   2187  0.428774   4983965  0.921007    72  0.644753  0.0000 0.000478 0.000601 0.001775 -0.073181  0.017791 -0.009552
BERW 11JUN19 2011.4634 55731 1641 0  -64.8   2187  0.430528   4983965  0.921716    72  0.634619  0.0000 0.000477 0.000601 0.001760 -0.064399  0.019625 -0.009464
BERW 11JUN20 2011.4661 55732 1641 1  -64.8   2187  0.431047   4983965  0.920784    72  0.638062  0.0000 0.000475 0.000600 0.001757 -0.059332  0.008727 -0.013824
BERW 11JUN21 2011.4689 55733 1641 2  -64.8   2187  0.431099   4983965  0.921035    72  0.635377  0.0000 0.000476 0.000596 0.001757 -0.061757  0.018366 -0.008491
BERW 11JUN22 2011.4716 55734 1641 3  -64.8   2187  0.431163   4983965  0.920135    72  0.634591  0.0000 0.000475 0.000601 0.001772 -0.057055  0.019261  0.009481
BERW 11JUN23 2011.4743 55735 1641 4  -64.8   2187  0.429388   4983965  0.922220    72  0.635889  0.0000 0.000477 0.000601 0.001765 -0.078453  0.019831 -0.007125
BERW 11JUN24 2011.4771 55736 1641 5  -64.8   2187  0.430716   4983965  0.920597    72  0.637305  0.0000 0.000478 0.000607 0.001785 -0.074786  0.012070  0.012083
BERW 11JUN25 2011.4798 55737 1641 6  -64.8   2187  0.430673   4983965  0.920965    72  0.629153  0.0000 0.000478 0.000604 0.001781 -0.064598  0.002706  0.002450
BERW 11JUN26 2011.4825 55738 1642 0  -64.8   2187  0.427788   4983965  0.923035    72  0.643312  0.0000 0.000476 0.000605 0.001778 -0.064483 -0.002385  0.020901
BERW 11JUN27 2011.4853 55739 1642 1  -64.8   2187  0.429365   4983965  0.922205    72  0.636349  0.0000 0.000475 0.000603 0.001780 -0.071373  0.002252  0.018442
BERW 11JUN28 2011.4880 55740 1642 2  -64.8   2187  0.429801   4983965  0.919478    72  0.633834  0.0000 0.000475 0.000601 0.001764 -0.071789  0.001702  0.005566
BERW 11JUN29 2011.4908 55741 1642 3  -64.8   2187  0.428209   4983965  0.921183    72  0.641207  0.0000 0.000480 0.000603 0.001782 -0.080453  0.007661 -0.001510
BERW 11JUN30 2011.4935 55742 1642 4  -64.8   2187  0.428531   4983965  0.919723    72  0.633635  0.0000 0.000491 0.000621 0.001850 -0.065574 -0.025160  0.023026
BERW 11JUL01 2011.4962 55743 1642 5  -64.8   2187  0.426925   4983965  0.922988    72  0.635675  0.0000 0.000481 0.000607 0.001788 -0.062187  0.001843  0.013788
BERW 11JUL02 2011.4990 55744 1642 6  -64.8   2187  0.427318   4983965  0.921546    72  0.631916  0.0000 0.000479 0.000601 0.001775 -0.069281  0.000697 -0.000616
BERW 11JUL03 2011.5017 55745 1643 0  -64.8   2187  0.428671   4983965  0.919250    72  0.633595  0.0000 0.000479 0.000602 0.001802 -0.075459  0.003302 -0.000914
BERW 11JUL04 2011.5044 55746 1643 1  -64.8   2187  0.429743   4983965  0.919648    72  0.636791  0.0000 0.000477 0.000609 0.001802 -0.072550 -0.004357  0.028127
BERW 11JUL05 2011.5072 55747 1643 2  -64.8   2187  0.427434   4983965  0.923087    72  0.629730  0.0000 0.000486 0.000620 0.001824 -0.078077 -0.000024 -0.007635
BERW 11JUL06 2011.5099 55748 1643 3  -64.8   2187  0.428835   4983965  0.918115    72  0.635108  0.0000 0.000604 0.000777 0.002197 -0.064318  0.042540  0.044911
BERW 11JUL07 2011.5127 55749 1643 4  -64.8   2187  0.427597   4983965  0.921395    72  0.640959  0.0000 0.000484 0.000616 0.001791 -0.077054  0.015770 -0.007058
BERW 11JUL08 2011.5154 55750 1643 5  -64.8   2187  0.429379   4983965  0.918289    72  0.638578  0.0000 0.000479 0.000607 0.001778 -0.078256  0.019029 -0.005623
BERW 11JUL09 2011.5181 55751 1643 6  -64.8   2187  0.429151   4983965  0.917098    72  0.632749  0.0000 0.000476 0.000604 0.001777 -0.065574  0.016431  0.004526
BERW 11JUL10 2011.5209 55752 1644 0  -64.8   2187  0.429453   4983965  0.918932    72  0.636167  0.0000 0.000474 0.000603 0.001777 -0.058445  0.005362  0.015962
BERW 11JUL11 2011.5236 55753 1644 1  -64.8   2187  0.428183   4983965  0.917693    72  0.642139  0.0000 0.000475 0.000605 0.001799 -0.057658 -0.013004  0.023435
BERW 11JUL12 2011.5264 55754 1644 2  -64.8   2187  0.429180   4983965  0.916626    72  0.643323  0.0000 0.000487 0.000620 0.001821 -0.081229  0.016807  0.001094
BERW 11JUL13 2011.5291 55755 1644 3  -64.8   2187  0.429714   4983965  0.920630    72  0.637501  0.0000 0.000486 0.000622 0.001823 -0.077877  0.009930 -0.006237
BERW 11JUL14 2011.5318 55756 1644 4  -64.8   2187  0.427986   4983965  0.917987    72  0.633383  0.0000 0.000478 0.000606 0.001783 -0.067664  0.027459 -0.002539
BERW 11JUL15 2011.5346 55757 1644 5  -64.8   2187  0.427350   4983965  0.916616    72  0.631112  0.0000 0.000475 0.000606 0.001783 -0.069975  0.016452  0.007596
BERW 11JUL16 2011.5373 55758 1644 6  -64.8   2187  0.428947   4983965  0.920884    72  0.635015  0.0000 0.000474 0.000605 0.001778 -0.063257  0.004569  0.015385
BERW 11JUL17 2011.5400 55759 1645 0  -64.8   2187  0.428322   4983965  0.920125    72  0.633081  0.0000 0.000479 0.000613 0.001789 -0.053828  0.003750  0.019063
BERW 11JUL18 2011.5428 55760 1645 1  -64.8   2187  0.427393   4983965  0.921338    72  0.635226  0.0000 0.000479 0.000614 0.001798 -0.081784  0.024757  0.010100
BERW 11JUL19 2011.5455 55761 1645 2  -64.8   2187  0.430454   4983965  0.918066    72  0.629082  0.0000 0.000478 0.000610 0.001798 -0.067295  0.027205  0.021326
BERW 11JUL20 2011.5483 55762 1645 3  -64.8   2187  0.431695   4983965  0.917260    72  0.635291  0.0000 0.000487 0.000623 0.001828 -0.080252  0.002927  0.002250
BERW 11JUL21 2011.5510 55763 1645 4  -64.8   2187  0.428352   4983965  0.916953    72  0.653624  0.0000 0.000477 0.000607 0.001789 -0.067921  0.014775  0.003073
BERW 11JUL22 2011.5537 55764 1645 5  -64.8   2187  0.427454   4983965  0.921908    72  0.643680  0.0000 0.000483 0.000615 0.001810 -0.051861  0.015782 -0.011300
BERW 11JUL23 2011.5565 55765 1645 6  -64.8   2187  0.428792   4983965  0.917921    72  0.637578  0.0000 0.000489 0.000626 0.001854 -0.071672 -0.006113  0.004825
BERW 11JUL24 2011.5592 55766 1646 0  -64.8   2187  0.429553   4983965  0.915766    72  0.638992  0.0000 0.000489 0.000630 0.001839 -0.075871  0.007083  0.000712
BERW 11JUL25 2011.5619 55767 1646 1  -64.8   2187  0.427964   4983965  0.919673    72  0.628101  0.0000 0.000480 0.000617 0.001789 -0.074569  0.017978  0.007356
BERW 11JUL26 2011.5647 55768 1646 2  -64.8   2187  0.428414   4983965  0.919633    72  0.634105  0.0000 0.000490 0.000625 0.001833 -0.063852  0.007231  0.002993
BERW 11JUL27 2011.5674 55769 1646 3  -64.8   2187  0.428595   4983965  0.919234    72  0.632742  0.0000 0.000476 0.000603 0.001773 -0.062936  0.004525  0.003102
BERW 11JUL28 2011.5702 55770 1646 4  -64.8   2187  0.428274   4983965  0.921334    72  0.635782  0.0000 0.000489 0.000627 0.001812 -0.068043  0.021288  0.006091
BERW 11JUL29 2011.5729 55771 1646 5  -64.8   2187  0.428409   4983965  0.920198    72  0.636130  0.0000 0.000476 0.000607 0.001778 -0.063262  0.009791  0.010468
BERW 11JUL30 2011.5756 55772 1646 6  -64.8   2187  0.429157   4983965  0.920753    72  0.636596  0.0000 0.000484 0.000614 0.001821 -0.070589  0.032989  0.008820
BERW 11JUL31 2011.5784 55773 1647 0  -64.8   2187  0.428822   4983965  0.920574    72  0.639077  0.0000 0.000477 0.000609 0.001776 -0.076515  0.025129 -0.003050
BERW 11AUG01 2011.5811 55774 1647 1  -64.8   2187  0.426360   4983965  0.921812    72  0.637650  0.0000 0.000481 0.000612 0.001798 -0.076852  0.015896  0.014944
BERW 11AUG02 2011.5838 55775 1647 2  -64.8   2187  0.430735   4983965  0.916395    72  0.643153  0.0000 0.000484 0.000620 0.001825 -0.084953  0.038158  0.012549
BERW 11AUG03 2011.5866 55776 1647 3  -64.8   2187  0.429905   4983965  0.919761    72  0.629216  0.0000 0.000488 0.000629 0.001840 -0.071101  0.031027  0.007672
BERW 11AUG04 2011.5893 55777 1647 4  -64.8   2187  0.429012   4983965  0.921870    72  0.633823  0.0000 0.000482 0.000610 0.001801 -0.057094  0.032825 -0.019276
BERW 11AUG05 2011.5921 55778 1647 5  -64.8   2187  0.431361   4983965  0.923697    72  0.633158  0.0000 0.000483 0.000613 0.001808 -0.084986  0.049071 -0.022671
BERW 11AUG06 2011.5948 55779 1647 6  -64.8   2187  0.429221   4983965  0.920818    72  0.633156  0.0000 0.000483 0.000612 0.001808 -0.073120  0.036959 -0.006064
BERW 11AUG08 2011.6003 55781 1648 1  -64.8   2187  0.432071   4983965  0.918559    72  0.636217  0.0000 0.000496 0.000617 0.001858 -0.078703  0.041175 -0.051716
BERW 11AUG09 2011.6030 55782 1648 2  -64.8   2187  0.431727   4983965  0.919210    72  0.633471  0.0000 0.000500 0.000629 0.001851 -0.044839 -0.000118 -0.035061
BERW 11AUG10 2011.6057 55783 1648 3  -64.8   2187  0.430273   4983965  0.917971    72  0.638364  0.0000 0.000494 0.000615 0.001818 -0.075349  0.025709 -0.041302
BERW 11AUG11 2011.6085 55784 1648 4  -64.8   2187  0.428617   4983965  0.921112    72  0.637922  0.0000 0.000504 0.000616 0.001827 -0.109787  0.043758 -0.055660
BERW 11AUG12 2011.6112 55785 1648 5  -64.8   2187  0.427648   4983965  0.924296    72  0.638048  0.0000 0.000502 0.000615 0.001839 -0.110812  0.042212 -0.043231
BERW 11AUG13 2011.6140 55786 1648 6  -64.8   2187  0.426185   4983965  0.920677    72  0.630984  0.0000 0.000489 0.000611 0.001795 -0.078363  0.025561 -0.050157
BERW 11AUG14 2011.6167 55787 1649 0  -64.8   2187  0.429938   4983965  0.919936    72  0.639709  0.0000 0.000489 0.000612 0.001789 -0.071930  0.013454 -0.045417
BERW 11AUG15 2011.6194 55788 1649 1  -64.8   2187  0.428848   4983965  0.921626    72  0.637992  0.0000 0.000486 0.000612 0.001783 -0.065002  0.018014 -0.030652
BERW 11AUG16 2011.6222 55789 1649 2  -64.8   2187  0.426680   4983965  0.920893    72  0.638730  0.0000 0.000500 0.000636 0.001862 -0.084123  0.002211 -0.025364
BERW 11AUG17 2011.6249 55790 1649 3  -64.8   2187  0.427760   4983965  0.923052    72  0.632498  0.0000 0.000484 0.000615 0.001795 -0.073053  0.005635 -0.024265
BERW 11AUG18 2011.6277 55791 1649 4  -64.8   2187  0.428532   4983965  0.922072    72  0.633040  0.0000 0.000485 0.000613 0.001800 -0.079784  0.008612 -0.020853
BERW 11AUG19 2011.6304 55792 1649 5  -64.8   2187  0.427910   4983965  0.919463    72  0.639813  0.0000 0.000487 0.000621 0.001814 -0.077296  0.013276 -0.004851
BERW 11AUG20 2011.6331 55793 1649 6  -64.8   2187  0.426929   4983965  0.921157    72  0.634043  0.0000 0.000488 0.000616 0.001820 -0.061598  0.007848 -0.008586
BERW 11AUG21 2011.6359 55794 1650 0  -64.8   2187  0.427909   4983965  0.920830    72  0.629575  0.0000 0.000484 0.000610 0.001788 -0.062287  0.005735 -0.023626
BERW 11AUG22 2011.6386 55795 1650 1  -64.8   2187  0.427101   4983965  0.922687    72  0.633914  0.0000 0.000485 0.000617 0.001799 -0.064559 -0.000295 -0.027145
BERW 11AUG23 2011.6413 55796 1650 2  -64.8   2187  0.428494   4983965  0.924400    72  0.631818  0.0000 0.000504 0.000626 0.001857 -0.063740 -0.022284 -0.055863
BERW 11AUG24 2011.6441 55797 1650 3  -64.8   2187  0.424365   4983965  0.918598    72  0.634850  0.0000 0.000489 0.000623 0.001843 -0.071598  0.002923 -0.013461
BERW 11AUG25 2011.6468 55798 1650 4  -64.8   2187  0.428538   4983965  0.920926    72  0.641692  0.0000 0.000490 0.000622 0.001833 -0.059183  0.011355 -0.002790
BERW 11AUG26 2011.6496 55799 1650 5  -64.8   2187  0.425932   4983965  0.921039    72  0.640241  0.0000 0.000508 0.000644 0.001915 -0.070506 -0.010893 -0.015505
BERW 11AUG27 2011.6523 55800 1650 6  -64.8   2187  0.427142   4983965  0.924957    72  0.636080  0.0000 0.000485 0.000615 0.001808 -0.072073  0.004272 -0.017711
BERW 11AUG28 2011.6550 55801 1651 0  -64.8   2187  0.430372   4983965  0.918297    72  0.638869  0.0000 0.000490 0.000627 0.001848 -0.064511 -0.000150 -0.004059
BERW 11AUG29 2011.6578 55802 1651 1  -64.8   2187  0.427362   4983965  0.923208    72  0.639938  0.0000 0.000504 0.000645 0.001868 -0.063822  0.013858 -0.005950
BERW 11AUG30 2011.6605 55803 1651 2  -64.8   2187  0.428064   4983965  0.922664    72  0.629105  0.0000 0.000496 0.000620 0.001865 -0.073803  0.013475  0.005422
BERW 11AUG31 2011.6632 55804 1651 3  -64.8   2187  0.427010   4983965  0.923299    72  0.634679  0.0000 0.000500 0.000627 0.001868 -0.080273  0.010849 -0.003637
BERW 11SEP01 2011.6660 55805 1651 4  -64.8   2187  0.427590   4983965  0.922619    72  0.631592  0.0000 0.000502 0.000641 0.001847 -0.082988  0.023791 -0.014425
BERW 11SEP02 2011.6687 55806 1651 5  -64.8   2187  0.426801   4983965  0.923827    72  0.636461  0.0000 0.000502 0.000638 0.001845 -0.068652  0.000120 -0.026884
BERW 11SEP03 2011.6715 55807 1651 6  -64.8   2187  0.427570   4983965  0.921135    72  0.643733  0.0000 0.000485 0.000619 0.001818 -0.061728 -0.002422 -0.019592
BERW 11SEP04 2011.6742 55808 1652 0  -64.8   2187  0.425841   4983965  0.922257    72  0.639942  0.0000 0.000485 0.000622 0.001815 -0.072356  0.017951 -0.009257
BERW 11SEP05 2011.6769 55809 1652 1  -64.8   2187  0.429038   4983965  0.920958    72  0.648360  0.0000 0.000484 0.000620 0.001821 -0.068893  0.028976 -0.017339
BERW 11SEP06 2011.6797 55810 1652 2  -64.8   2187  0.425980   4983965  0.921076    72  0.641406  0.0000 0.000487 0.000623 0.001819 -0.075166  0.006974  0.005190
BERW 11SEP07 2011.6824 55811 1652 3  -64.8   2187  0.425675   4983965  0.921385    72  0.640960  0.0000 0.000489 0.000634 0.001818 -0.085828  0.024277 -0.021203
BERW 11SEP08 2011.6851 55812 1652 4  -64.8   2187  0.427145   4983965  0.919131    72  0.635481  0.0000 0.000485 0.000615 0.001797 -0.066704  0.001176 -0.034332
BERW 11SEP09 2011.6879 55813 1652 5  -64.8   2187  0.429847   4983965  0.922005    72  0.626989  0.0000 0.000486 0.000625 0.001816 -0.076246 -0.004263 -0.006584
BERW 11SEP10 2011.6906 55814 1652 6  -64.8   2187  0.426259   4983965  0.926578    72  0.632309  0.0000 0.000487 0.000625 0.001833 -0.079168 -0.004620 -0.005477
BERW 11SEP11 2011.6934 55815 1653 0  -64.8   2187  0.427586   4983965  0.921393    72  0.633815  0.0000 0.000486 0.000625 0.001809 -0.075996  0.015271 -0.009989
BERW 11SEP12 2011.6961 55816 1653 1  -64.8   2187  0.427037   4983965  0.924733    72  0.636824  0.0000 0.000484 0.000624 0.001811 -0.073431  0.010217  0.000268
BERW 11SEP13 2011.6988 55817 1653 2  -64.8   2187  0.426077   4983965  0.920488    72  0.626429  0.0000 0.000485 0.000627 0.001819 -0.082474  0.002405 -0.012538
BERW 11SEP14 2011.7016 55818 1653 3  -64.8   2187  0.427242   4983965  0.923044    72  0.633272  0.0000 0.000489 0.000625 0.001828 -0.077768 -0.004755 -0.011468
BERW 11SEP15 2011.7043 55819 1653 4  -64.8   2187  0.425735   4983965  0.920587    72  0.635061  0.0000 0.000492 0.000629 0.001862 -0.075413  0.008005 -0.018606
BERW 11SEP16 2011.7070 55820 1653 5  -64.8   2187  0.427471   4983965  0.923024    72  0.625417  0.0000 0.000493 0.000633 0.001841 -0.079443  0.018712 -0.007130
BERW 11SEP17 2011.7098 55821 1653 6  -64.8   2187  0.425903   4983965  0.923096    72  0.634997  0.0000 0.000485 0.000626 0.001814 -0.075829  0.003737 -0.013795
BERW 11SEP18 2011.7125 55822 1654 0  -64.8   2187  0.425089   4983965  0.924190    72  0.625036  0.0000 0.000487 0.000626 0.001829 -0.070598 -0.004866  0.002827
BERW 11SEP19 2011.7153 55823 1654 1  -64.8   2187  0.428832   4983965  0.919330    72  0.635660  0.0000 0.000489 0.000628 0.001828 -0.074867  0.004630  0.004900
BERW 11SEP20 2011.7180 55824 1654 2  -64.8   2187  0.426623   4983965  0.921469    72  0.629470  0.0000 0.000492 0.000629 0.001852 -0.050747 -0.005812  0.011524
BERW 11SEP21 2011.7207 55825 1654 3  -64.8   2187  0.427180   4983965  0.923784    72  0.629949  0.0000 0.000487 0.000619 0.001803 -0.071355  0.011993 -0.016079
BERW 11SEP22 2011.7235 55826 1654 4  -64.8   2187  0.427429   4983965  0.917481    72  0.632151  0.0000 0.000485 0.000625 0.001806 -0.065108  0.010541 -0.006718
BERW 11SEP23 2011.7262 55827 1654 5  -64.8   2187  0.426832   4983965  0.921408    72  0.634696  0.0000 0.000484 0.000618 0.001810 -0.063995  0.000126 -0.017438
BERW 11SEP24 2011.7290 55828 1654 6  -64.8   2187  0.427161   4983965  0.924055    72  0.638151  0.0000 0.000485 0.000620 0.001820 -0.075618 -0.000647 -0.002077
BERW 11SEP25 2011.7317 55829 1655 0  -64.8   2187  0.424792   4983965  0.923624    72  0.635604  0.0000 0.000493 0.000634 0.001853 -0.069428  0.011924 -0.012024
BERW 11SEP26 2011.7344 55830 1655 1  -64.8   2187  0.428665   4983965  0.923259    72  0.634121  0.0000 0.000504 0.000655 0.001909 -0.076179 -0.001030 -0.046580
BERW 11SEP27 2011.7372 55831 1655 2  -64.8   2187  0.426243   4983965  0.924563    72  0.636453  0.0000 0.000495 0.000641 0.001854 -0.064474  0.014743 -0.016606
BERW 11SEP28 2011.7399 55832 1655 3  -64.8   2187  0.424935   4983965  0.923011    72  0.642692  0.0000 0.000492 0.000638 0.001856 -0.074644 -0.012241  0.001049
BERW 11SEP29 2011.7426 55833 1655 4  -64.8   2187  0.429759   4983965  0.918268    72  0.637346  0.0000 0.000491 0.000634 0.001849 -0.074914  0.014204  0.001459
BERW 11SEP30 2011.7454 55834 1655 5  -64.8   2187  0.427422   4983965  0.920908    72  0.633208  0.0000 0.000506 0.000659 0.001916 -0.068295 -0.019097 -0.029060
BERW 11OCT01 2011.7481 55835 1655 6  -64.8   2187  0.426496   4983965  0.921858    72  0.643198  0.0000 0.000583 0.000790 0.002194 -0.069027  0.051384 -0.031673
BERW 11OCT02 2011.7509 55836 1656 0  -64.8   2187  0.429318   4983965  0.922810    72  0.635979  0.0000 0.000505 0.000657 0.001892 -0.068903  0.022015 -0.034792
BERW 11OCT03 2011.7536 55837 1656 1  -64.8   2187  0.427178   4983965  0.923672    72  0.635736  0.0000 0.000504 0.000657 0.001889 -0.060005  0.009799 -0.024241
BERW 11OCT04 2011.7563 55838 1656 2  -64.8   2187  0.425766   4983965  0.925584    72  0.634007  0.0000 0.000494 0.000635 0.001837 -0.068128 -0.005370 -0.022419
BERW 11OCT05 2011.7591 55839 1656 3  -64.8   2187  0.426770   4983965  0.924575    72  0.629346  0.0000 0.000491 0.000633 0.001825 -0.069006  0.002414 -0.021358
BERW 11OCT06 2011.7618 55840 1656 4  -64.8   2187  0.425825   4983965  0.927816    72  0.633780  0.0000 0.000491 0.000641 0.001836 -0.064865  0.022600 -0.012170
BERW 11OCT07 2011.7645 55841 1656 5  -64.8   2187  0.431607   4983965  0.923747    72  0.628650  0.0000 0.000494 0.000636 0.001836 -0.076012  0.027950 -0.028713
BERW 11OCT08 2011.7673 55842 1656 6  -64.8   2187  0.427547   4983965  0.922145    72  0.638822  0.0000 0.000490 0.000635 0.001847 -0.078857  0.014723 -0.013465
BERW 11OCT09 2011.7700 55843 1657 0  -64.8   2187  0.427937   4983965  0.927362    72  0.649993  0.0000 0.000490 0.000629 0.001827 -0.075850  0.007066 -0.024165
BERW 11OCT10 2011.7728 55844 1657 1  -64.8   2187  0.429077   4983965  0.926420    72  0.644003  0.0000 0.000493 0.000630 0.001857 -0.059904 -0.009459 -0.009969
BERW 11OCT11 2011.7755 55845 1657 2  -64.8   2187  0.430474   4983965  0.923932    72  0.631029  0.0000 0.000491 0.000630 0.001840 -0.069248  0.019392 -0.014518
BERW 11OCT12 2011.7782 55846 1657 3  -64.8   2187  0.428925   4983965  0.928821    72  0.636465  0.0000 0.000493 0.000641 0.001856 -0.067600  0.006527  0.001096
BERW 11OCT13 2011.7810 55847 1657 4  -64.8   2187  0.430723   4983965  0.925009    72  0.638799  0.0000 0.000488 0.000630 0.001844 -0.071839  0.013610 -0.004588
BERW 11OCT14 2011.7837 55848 1657 5  -64.8   2187  0.431937   4983965  0.925951    72  0.636850  0.0000 0.000489 0.000629 0.001831 -0.074537  0.010472 -0.014167
BERW 11OCT15 2011.7864 55849 1657 6  -64.8   2187  0.428078   4983965  0.927895    72  0.640111  0.0000 0.000501 0.000644 0.001880 -0.082324 -0.008917 -0.018468
BERW 11OCT16 2011.7892 55850 1658 0  -64.8   2187  0.432330   4983965  0.924693    72  0.636323  0.0000 0.000485 0.000615 0.001792 -0.056452 -0.003511 -0.024908
