site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHAT 05NOV29 2005.9110 53703 1351 2  -82.1  -2571 -0.796803   4354967  0.013651   174  0.493182  0.0000 0.000851 0.001119 0.003358 -0.008426 -0.089075 -0.151739
OHAT 05NOV30 2005.9138 53704 1351 3  -82.1  -2571 -0.801590   4354967  0.016539   174  0.494017  0.0000 0.000808 0.001118 0.003274  0.008704 -0.078037 -0.061553
OHAT 05DEC01 2005.9165 53705 1351 4  -82.1  -2571 -0.802552   4354967  0.015918   174  0.498559  0.0000 0.000963 0.001290 0.003880 -0.057850 -0.170000 -0.049740
OHAT 05DEC02 2005.9192 53706 1351 5  -82.1  -2571 -0.802303   4354967  0.014167   174  0.487024  0.0000 0.000877 0.001230 0.003551 -0.039764 -0.120451 -0.159519
OHAT 05DEC04 2005.9247 53708 1352 0  -82.1  -2571 -0.798709   4354967  0.013124   174  0.491171  0.0000 0.000892 0.001180 0.003688  0.031989 -0.115879 -0.215711
OHAT 05DEC05 2005.9274 53709 1352 1  -82.1  -2571 -0.800561   4354967  0.013593   174  0.488704  0.0000 0.000820 0.001076 0.003285  0.064996 -0.090607 -0.089029
OHAT 05DEC07 2005.9329 53711 1352 3  -82.1  -2571 -0.801171   4354967  0.014295   174  0.482110  0.0000 0.000860 0.001182 0.003656  0.035668 -0.079475 -0.206821
OHAT 05DEC08 2005.9357 53712 1352 4  -82.1  -2571 -0.800922   4354967  0.018145   174  0.482440  0.0000 0.000922 0.001241 0.003723  0.043679 -0.171639 -0.147150
OHAT 05DEC09 2005.9384 53713 1352 5  -82.1  -2571 -0.800231   4354967  0.018425   174  0.470113  0.0000 0.001003 0.001336 0.004032  0.034667 -0.192646 -0.111223
OHAT 05DEC10 2005.9411 53714 1352 6  -82.1  -2571 -0.803079   4354967  0.017141   174  0.497565  0.0000 0.000851 0.001112 0.003288  0.020995 -0.130761 -0.096933
