site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAOL 16JUN07 2016.4326 57546 1900 2 -122.8  -3325 -0.817994   5212414  0.226647    45  0.420786  0.0000 0.000451 0.000600 0.001653 -0.007187 -0.015700 -0.040934
WAOL 16JUN08 2016.4353 57547 1900 3 -122.8  -3325 -0.813842   5212414  0.226397    45  0.408995  0.0000 0.000451 0.000606 0.001654 -0.005092 -0.011308 -0.030002
WAOL 16JUN09 2016.4381 57548 1900 4 -122.8  -3325 -0.815426   5212414  0.226945    45  0.410178  0.0000 0.000449 0.000604 0.001651  0.007694 -0.021957 -0.023341
WAOL 16JUN10 2016.4408 57549 1900 5 -122.8  -3325 -0.813785   5212414  0.226264    45  0.411588  0.0000 0.000459 0.000612 0.001694  0.007666  0.002069 -0.044069
WAOL 16JUN11 2016.4435 57550 1900 6 -122.8  -3325 -0.813678   5212414  0.226361    45  0.407526  0.0000 0.000454 0.000606 0.001667  0.000750  0.000875 -0.044041
WAOL 16JUN12 2016.4463 57551 1901 0 -122.8  -3325 -0.812568   5212414  0.225431    45  0.411666  0.0000 0.000451 0.000598 0.001647 -0.009698 -0.008779 -0.033835
WAOL 16JUN13 2016.4490 57552 1901 1 -122.8  -3325 -0.811232   5212414  0.224947    45  0.410817  0.0000 0.000449 0.000600 0.001641 -0.006489 -0.022277 -0.022330
WAOL 16JUN14 2016.4517 57553 1901 2 -122.8  -3325 -0.812215   5212414  0.226310    45  0.403585  0.0000 0.000455 0.000609 0.001687  0.007063 -0.012792 -0.031597
WAOL 16JUN15 2016.4545 57554 1901 3 -122.8  -3325 -0.814086   5212414  0.224715    45  0.397688  0.0000 0.000455 0.000605 0.001677  0.006240 -0.012291 -0.042977
WAOL 16JUN16 2016.4572 57555 1901 4 -122.8  -3325 -0.812530   5212414  0.225920    45  0.409795  0.0000 0.000452 0.000603 0.001666 -0.000670  0.003757 -0.037336
WAOL 16JUN17 2016.4600 57556 1901 5 -122.8  -3325 -0.813405   5212414  0.225980    45  0.413442  0.0000 0.000450 0.000600 0.001656  0.000301 -0.007681 -0.022156
WAOL 16JUN18 2016.4627 57557 1901 6 -122.8  -3325 -0.816254   5212414  0.225263    45  0.403517  0.0000 0.000450 0.000596 0.001651 -0.010953 -0.017248 -0.025487
WAOL 16JUN19 2016.4654 57558 1902 0 -122.8  -3325 -0.812684   5212414  0.223763    45  0.405789  0.0000 0.000458 0.000603 0.001682  0.004268 -0.012944 -0.035771
WAOL 16JUN20 2016.4682 57559 1902 1 -122.8  -3325 -0.814736   5212414  0.226422    45  0.401055  0.0000 0.000459 0.000608 0.001699  0.012332 -0.007815 -0.050263
WAOL 16JUN21 2016.4709 57560 1902 2 -122.8  -3325 -0.812311   5212414  0.226000    45  0.418123  0.0000 0.000455 0.000604 0.001669  0.001964 -0.015634 -0.039587
WAOL 16JUN22 2016.4736 57561 1902 3 -122.8  -3325 -0.814515   5212414  0.225519    45  0.417651  0.0000 0.000448 0.000600 0.001643 -0.001573 -0.013062 -0.031739
WAOL 16JUN23 2016.4764 57562 1902 4 -122.8  -3325 -0.815208   5212414  0.226871    45  0.407470  0.0000 0.000461 0.000617 0.001683 -0.002301 -0.013279 -0.032602
WAOL 16JUN24 2016.4791 57563 1902 5 -122.8  -3325 -0.812514   5212414  0.224542    45  0.405828  0.0000 0.000462 0.000617 0.001683  0.001280 -0.026801 -0.033706
WAOL 16JUN25 2016.4819 57564 1902 6 -122.8  -3325 -0.809794   5212414  0.228521    45  0.415048  0.0000 0.000454 0.000604 0.001664  0.007190 -0.021556 -0.029390
WAOL 16JUN26 2016.4846 57565 1903 0 -122.8  -3325 -0.812314   5212414  0.226876    45  0.416120  0.0000 0.000453 0.000607 0.001673  0.014688 -0.021940 -0.039741
WAOL 16JUN27 2016.4873 57566 1903 1 -122.8  -3325 -0.813764   5212414  0.227189    45  0.422259  0.0000 0.000449 0.000602 0.001648  0.005261 -0.012827 -0.031799
WAOL 16JUN28 2016.4901 57567 1903 2 -122.8  -3325 -0.813134   5212414  0.225876    45  0.414003  0.0000 0.000451 0.000600 0.001652 -0.002944 -0.004153 -0.033248
WAOL 16JUN29 2016.4928 57568 1903 3 -122.8  -3325 -0.814230   5212414  0.221773    45  0.417991  0.0000 0.000454 0.000599 0.001672 -0.003700 -0.011829 -0.044619
WAOL 16JUN30 2016.4956 57569 1903 4 -122.8  -3325 -0.813169   5212414  0.228389    45  0.415694  0.0000 0.000455 0.000602 0.001665  0.003221 -0.014628 -0.035645
WAOL 16JUL01 2016.4983 57570 1903 5 -122.8  -3325 -0.813514   5212414  0.226425    45  0.417298  0.0000 0.000454 0.000606 0.001679  0.009839 -0.015698 -0.039584
WAOL 16JUL02 2016.5010 57571 1903 6 -122.8  -3325 -0.813879   5212414  0.224636    45  0.415483  0.0000 0.000453 0.000604 0.001680 -0.003285  0.002163 -0.043186
WAOL 16JUL03 2016.5038 57572 1904 0 -122.8  -3325 -0.815562   5212414  0.223518    45  0.411337  0.0000 0.000456 0.000613 0.001699 -0.007659 -0.017960 -0.029011
WAOL 16JUL04 2016.5065 57573 1904 1 -122.8  -3325 -0.813490   5212414  0.224384    45  0.416763  0.0000 0.000456 0.000612 0.001688 -0.008638 -0.029228 -0.026121
WAOL 16JUL05 2016.5092 57574 1904 2 -122.8  -3325 -0.814964   5212414  0.225750    45  0.412383  0.0000 0.000453 0.000600 0.001659  0.004435 -0.020539 -0.036679
WAOL 16JUL06 2016.5120 57575 1904 3 -122.8  -3325 -0.814814   5212414  0.225146    45  0.408505  0.0000 0.000453 0.000602 0.001662  0.009586 -0.013736 -0.045415
WAOL 16JUL07 2016.5147 57576 1904 4 -122.8  -3325 -0.814158   5212414  0.227211    45  0.416095  0.0000 0.000459 0.000609 0.001703 -0.015079  0.000203 -0.017897
WAOL 16JUL08 2016.5175 57577 1904 5 -122.8  -3325 -0.815209   5212414  0.222401    45  0.410015  0.0000 0.000459 0.000611 0.001690 -0.023325  0.016364 -0.017261
