site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TERM 06JUN07 2006.4312 53893 1378 3 -120.5    133  0.620143   4525320  0.387925  1613  0.240700  0.1000 0.000491 0.000654 0.001905  0.002658 -0.040048 -0.109348
TERM 06JUN08 2006.4339 53894 1378 4 -120.5    133  0.620154   4525320  0.390706  1613  0.243091  0.1000 0.000482 0.000645 0.001878 -0.004164 -0.027700 -0.088740
TERM 06JUN09 2006.4367 53895 1378 5 -120.5    133  0.619679   4525320  0.388597  1613  0.238672  0.1000 0.000480 0.000643 0.001879  0.011124 -0.027492 -0.098367
TERM 06JUN10 2006.4394 53896 1378 6 -120.5    133  0.617906   4525320  0.387049  1613  0.244186  0.1000 0.000484 0.000647 0.001868 -0.000482 -0.017521 -0.090319
TERM 06JUN11 2006.4422 53897 1379 0 -120.5    133  0.619359   4525320  0.385899  1613  0.243806  0.1000 0.000478 0.000637 0.001861  0.003996 -0.026157 -0.089802
TERM 06JUN12 2006.4449 53898 1379 1 -120.5    133  0.618474   4525320  0.385016  1613  0.234018  0.1000 0.000483 0.000640 0.001883  0.003615 -0.025305 -0.099215
TERM 06JUN13 2006.4476 53899 1379 2 -120.5    133  0.619329   4525320  0.387073  1613  0.234096  0.1000 0.000480 0.000639 0.001880 -0.002430 -0.028416 -0.102401
TERM 06JUN14 2006.4504 53900 1379 3 -120.5    133  0.616894   4525320  0.384454  1613  0.232228  0.1000 0.000479 0.000637 0.001868  0.002529 -0.016700 -0.088733
TERM 06JUN15 2006.4531 53901 1379 4 -120.5    133  0.618439   4525320  0.385427  1613  0.243915  0.1000 0.000481 0.000644 0.001883 -0.003390 -0.036244 -0.065927
TERM 06JUN16 2006.4559 53902 1379 5 -120.5    133  0.616923   4525320  0.386910  1613  0.242019  0.1000 0.000480 0.000641 0.001875  0.013163 -0.027223 -0.085497
TERM 06JUN17 2006.4586 53903 1379 6 -120.5    133  0.616669   4525320  0.387631  1613  0.243000  0.1000 0.000476 0.000633 0.001853  0.012881 -0.016445 -0.092508
TERM 06JUN18 2006.4613 53904 1380 0 -120.5    133  0.620362   4525320  0.386051  1613  0.243074  0.1000 0.000497 0.000653 0.001929  0.017420 -0.008972 -0.124917
TERM 06JUN19 2006.4641 53905 1380 1 -120.5    133  0.619845   4525320  0.386244  1613  0.238071  0.1000 0.000495 0.000650 0.001903  0.018565 -0.005687 -0.121599
TERM 06JUN20 2006.4668 53906 1380 2 -120.5    133  0.620003   4525320  0.388286  1613  0.245647  0.1000 0.000496 0.000649 0.001917  0.014051 -0.000683 -0.114318
TERM 06JUN21 2006.4695 53907 1380 3 -120.5    133  0.619031   4525320  0.386648  1613  0.242769  0.1000 0.000497 0.000662 0.001925  0.020235 -0.026570 -0.124067
TERM 06JUN22 2006.4723 53908 1380 4 -120.5    133  0.618424   4525320  0.387310  1613  0.245855  0.1000 0.000493 0.000648 0.001895  0.015273 -0.005981 -0.123677
TERM 06JUN23 2006.4750 53909 1380 5 -120.5    133  0.617465   4525320  0.390812  1613  0.236828  0.1000 0.000494 0.000648 0.001924  0.004740 -0.014822 -0.124615
TERM 06JUN24 2006.4778 53910 1380 6 -120.5    133  0.620481   4525320  0.386634  1613  0.242532  0.1000 0.000493 0.000648 0.001915  0.002256  0.001456 -0.108130
TERM 06JUN25 2006.4805 53911 1381 0 -120.5    133  0.618558   4525320  0.385877  1613  0.240350  0.1000 0.000495 0.000652 0.001919  0.009846 -0.004829 -0.122887
TERM 06JUN26 2006.4832 53912 1381 1 -120.5    133  0.619756   4525320  0.385361  1613  0.244447  0.1000 0.000496 0.000648 0.001914  0.013912 -0.007822 -0.127748
TERM 06JUN27 2006.4860 53913 1381 2 -120.5    133  0.619004   4525320  0.385386  1613  0.245168  0.1000 0.000497 0.000653 0.001922  0.016312 -0.013757 -0.115954
TERM 09NOV19 2009.8836 55154 1558 4 -120.5    133  0.558451   4525320  0.368319  1613  0.264084  0.1000 0.000477 0.000611 0.001817  0.012327 -0.028753 -0.106475
TERM 09NOV20 2009.8864 55155 1558 5 -120.5    133  0.558874   4525320  0.363364  1613  0.255039  0.1000 0.000478 0.000608 0.001811  0.000115 -0.018350 -0.106942
TERM 09NOV21 2009.8891 55156 1558 6 -120.5    133  0.558533   4525320  0.365448  1613  0.253657  0.1000 0.000466 0.000601 0.001772  0.012517 -0.015685 -0.116631
TERM 09NOV22 2009.8919 55157 1559 0 -120.5    133  0.556776   4525320  0.365160  1613  0.261264  0.1000 0.000468 0.000602 0.001782  0.014898 -0.019980 -0.136377
TERM 09NOV23 2009.8946 55158 1559 1 -120.5    133  0.557681   4525320  0.366162  1613  0.257794  0.1000 0.000465 0.000595 0.001764  0.011966 -0.024589 -0.130837
TERM 09NOV24 2009.8973 55159 1559 2 -120.5    133  0.558000   4525320  0.367667  1613  0.253863  0.1000 0.000469 0.000601 0.001773  0.018426 -0.028664 -0.132788
TERM 09NOV25 2009.9001 55160 1559 3 -120.5    133  0.556528   4525320  0.366664  1613  0.260451  0.1000 0.000466 0.000597 0.001761  0.020035 -0.016022 -0.122724
TERM 09NOV26 2009.9028 55161 1559 4 -120.5    133  0.556311   4525320  0.366104  1613  0.258212  0.1000 0.000466 0.000601 0.001767  0.028256 -0.026330 -0.114081
TERM 09NOV27 2009.9055 55162 1559 5 -120.5    133  0.556143   4525320  0.368413  1613  0.276272  0.1000 0.000473 0.000609 0.001800  0.026802 -0.015313 -0.136737
TERM 09NOV28 2009.9083 55163 1559 6 -120.5    133  0.549701   4525320  0.365571  1613  0.248180  0.1000 0.000497 0.000632 0.001977  0.016910  0.005583 -0.186878
TERM 11SEP24 2011.7290 55828 1654 6 -120.5    133  0.521903   4525320  0.357612  1613  0.248997  0.1000 0.000472 0.000611 0.001817  0.043640 -0.038447 -0.104141
TERM 11SEP25 2011.7317 55829 1655 0 -120.5    133  0.521213   4525320  0.352626  1613  0.244365  0.1000 0.000476 0.000621 0.001832  0.046826 -0.033517 -0.102331
TERM 11SEP26 2011.7344 55830 1655 1 -120.5    133  0.526235   4525320  0.355687  1613  0.249101  0.1000 0.000478 0.000623 0.001846  0.051901 -0.044109 -0.095923
TERM 11SEP27 2011.7372 55831 1655 2 -120.5    133  0.523088   4525320  0.355291  1613  0.255037  0.1000 0.000479 0.000624 0.001842  0.052255 -0.058442 -0.097728
TERM 11SEP28 2011.7399 55832 1655 3 -120.5    133  0.525363   4525320  0.353748  1613  0.259675  0.1000 0.000478 0.000629 0.001865  0.060217 -0.077205 -0.121257
TERM 11SEP29 2011.7426 55833 1655 4 -120.5    133  0.526056   4525320  0.356506  1613  0.253740  0.1000 0.000478 0.000624 0.001852  0.044665 -0.058525 -0.101882
TERM 11SEP30 2011.7454 55834 1655 5 -120.5    133  0.523916   4525320  0.353773  1613  0.250754  0.1000 0.000488 0.000627 0.001880  0.027532 -0.034568 -0.081773
TERM 11OCT01 2011.7481 55835 1655 6 -120.5    133  0.524941   4525320  0.352129  1613  0.247724  0.1000 0.000487 0.000628 0.001883  0.024858 -0.044165 -0.070922
TERM 11OCT02 2011.7509 55836 1656 0 -120.5    133  0.524097   4525320  0.351001  1613  0.247124  0.1000 0.000485 0.000624 0.001871  0.017906 -0.045102 -0.066000
TERM 11OCT03 2011.7536 55837 1656 1 -120.5    133  0.523487   4525320  0.350022  1613  0.255579  0.1000 0.000489 0.000628 0.001877  0.029286 -0.057817 -0.076838
TERM 11OCT04 2011.7563 55838 1656 2 -120.5    133  0.522125   4525320  0.352544  1613  0.258952  0.1000 0.000477 0.000621 0.001840  0.043735 -0.064580 -0.095324
TERM 11OCT05 2011.7591 55839 1656 3 -120.5    133  0.517991   4525320  0.350372  1613  0.250006  0.1000 0.000476 0.000615 0.001830  0.034531 -0.037609 -0.085290
TERM 11OCT06 2011.7618 55840 1656 4 -120.5    133  0.520581   4525320  0.353563  1613  0.249130  0.1000 0.000477 0.000619 0.001839  0.036572 -0.041598 -0.098009
TERM 11OCT07 2011.7645 55841 1656 5 -120.5    133  0.524690   4525320  0.349662  1613  0.247584  0.1000 0.000477 0.000620 0.001833  0.041258 -0.052414 -0.084967
TERM 11OCT08 2011.7673 55842 1656 6 -120.5    133  0.524242   4525320  0.352825  1613  0.250045  0.1000 0.000475 0.000618 0.001833  0.044915 -0.057930 -0.100183
TERM 11OCT09 2011.7700 55843 1657 0 -120.5    133  0.524430   4525320  0.354158  1613  0.247730  0.1000 0.000480 0.000622 0.001848  0.053778 -0.072037 -0.110200
TERM 11OCT10 2011.7728 55844 1657 1 -120.5    133  0.520952   4525320  0.354767  1613  0.252155  0.1000 0.000477 0.000617 0.001826  0.043620 -0.038821 -0.092965
TERM 11OCT11 2011.7755 55845 1657 2 -120.5    133  0.526100   4525320  0.352010  1613  0.251212  0.1000 0.000483 0.000619 0.001847  0.046380 -0.045652 -0.108099
TERM 11OCT12 2011.7782 55846 1657 3 -120.5    133  0.523966   4525320  0.353669  1613  0.252998  0.1000 0.000478 0.000620 0.001844  0.043755 -0.038719 -0.084633
