site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCV5 98AUG04 1998.5900 51029  969 2  -80.5  -4429 -0.925224   3149445  0.631586   -24 -0.386529  0.0000 0.000653 0.000738 0.002865  0.024012 -0.111787 -0.098429
CCV5 98AUG05 1998.5927 51030  969 3  -80.5  -4429 -0.923754   3149445  0.629518   -24 -0.385082  0.0000 0.000623 0.000693 0.002660  0.012489 -0.053932 -0.085864
CCV5 98AUG06 1998.5955 51031  969 4  -80.5  -4429 -0.924346   3149445  0.630491   -24 -0.382195  0.0000 0.000622 0.000700 0.002651 -0.026506 -0.054738 -0.088674
CCV5 98AUG07 1998.5982 51032  969 5  -80.5  -4429 -0.920836   3149445  0.630118   -24 -0.378300  0.0000 0.000635 0.000704 0.002682 -0.024396 -0.074048 -0.091256
CCV5 98AUG08 1998.6010 51033  969 6  -80.5  -4429 -0.925173   3149445  0.627752   -24 -0.397766  0.0000 0.000609 0.000691 0.002613  0.003317 -0.094180 -0.091947
CCV5 98AUG09 1998.6037 51034  970 0  -80.5  -4429 -0.920388   3149445  0.626255   -24 -0.389422  0.0000 0.000608 0.000690 0.002622  0.017488 -0.088083 -0.103421
CCV5 98AUG10 1998.6064 51035  970 1  -80.5  -4429 -0.920623   3149445  0.626893   -24 -0.374125  0.0000 0.000618 0.000685 0.002627 -0.028964 -0.030628 -0.108332
CCV5 98AUG11 1998.6092 51036  970 2  -80.5  -4429 -0.923281   3149445  0.629072   -24 -0.373511  0.0000 0.000618 0.000694 0.002620 -0.026554 -0.028658 -0.118410
CCV5 98AUG12 1998.6119 51037  970 3  -80.5  -4429 -0.919869   3149445  0.632349   -24 -0.389281  0.0000 0.000626 0.000699 0.002721  0.002868 -0.064775 -0.108542
CCV5 98AUG13 1998.6146 51038  970 4  -80.5  -4429 -0.919656   3149445  0.626968   -24 -0.391905  0.0000 0.000604 0.000681 0.002571  0.000395 -0.049160 -0.062221
CCV5 98AUG14 1998.6174 51039  970 5  -80.5  -4429 -0.921307   3149445  0.626463   -24 -0.371876  0.0000 0.000613 0.000676 0.002599 -0.015283 -0.047955 -0.081415
CCV5 98AUG15 1998.6201 51040  970 6  -80.5  -4429 -0.922382   3149445  0.626631   -24 -0.392241  0.0000 0.000598 0.000666 0.002538  0.006159 -0.067876 -0.077762
CCV5 98AUG16 1998.6229 51041  971 0  -80.5  -4429 -0.922419   3149445  0.627404   -24 -0.385474  0.0000 0.000619 0.000675 0.002598 -0.011086 -0.070117 -0.079401
CCV5 98AUG17 1998.6256 51042  971 1  -80.5  -4429 -0.922003   3149445  0.626776   -24 -0.395257  0.0000 0.000622 0.000682 0.002643  0.005098 -0.095076 -0.076073
CCV5 98AUG18 1998.6283 51043  971 2  -80.5  -4429 -0.921689   3149445  0.626690   -24 -0.379158  0.0000 0.000615 0.000683 0.002628  0.008191 -0.090400 -0.081641
CCV5 98AUG19 1998.6311 51044  971 3  -80.5  -4429 -0.923995   3149445  0.628974   -24 -0.390560  0.0000 0.000611 0.000676 0.002597  0.025154 -0.074882 -0.091237
CCV5 98AUG20 1998.6338 51045  971 4  -80.5  -4429 -0.924345   3149445  0.628401   -24 -0.388645  0.0000 0.000605 0.000671 0.002575  0.011365 -0.071153 -0.084090
CCV5 98AUG21 1998.6366 51046  971 5  -80.5  -4429 -0.926327   3149445  0.629066   -24 -0.376714  0.0000 0.000614 0.000669 0.002580  0.020794 -0.078378 -0.117614
CCV5 98AUG22 1998.6393 51047  971 6  -80.5  -4429 -0.926508   3149445  0.627832   -24 -0.382389  0.0000 0.000621 0.000680 0.002614 -0.017363 -0.044581 -0.127251
CCV5 98AUG23 1998.6420 51048  972 0  -80.5  -4429 -0.923981   3149445  0.625925   -24 -0.381517  0.0000 0.000618 0.000679 0.002611 -0.026188 -0.046883 -0.081025
CCV5 98AUG24 1998.6448 51049  972 1  -80.5  -4429 -0.922934   3149445  0.626523   -24 -0.382898  0.0000 0.000615 0.000689 0.002629 -0.020868 -0.012264 -0.106723
CCV5 98AUG25 1998.6475 51050  972 2  -80.5  -4429 -0.922262   3149445  0.630094   -24 -0.379246  0.0000 0.000611 0.000674 0.002578  0.020093 -0.052096 -0.117065
CCV5 98AUG26 1998.6502 51051  972 3  -80.5  -4429 -0.925192   3149445  0.629017   -24 -0.384777  0.0000 0.000630 0.000686 0.002626 -0.006184 -0.084890 -0.082874
CCV5 98AUG27 1998.6530 51052  972 4  -80.5  -4429 -0.929443   3149445  0.633549   -24 -0.391906  0.0000 0.000625 0.000704 0.002693 -0.026429 -0.041586 -0.033204
CCV5 98AUG28 1998.6557 51053  972 5  -80.5  -4429 -0.923981   3149445  0.626223   -24 -0.390505  0.0000 0.000607 0.000666 0.002540 -0.004616 -0.074099 -0.084429
CCV5 98AUG29 1998.6585 51054  972 6  -80.5  -4429 -0.923378   3149445  0.628886   -24 -0.387868  0.0000 0.000615 0.000680 0.002592 -0.002679 -0.060827 -0.068841
CCV5 98AUG30 1998.6612 51055  973 0  -80.5  -4429 -0.924526   3149445  0.629700   -24 -0.388584  0.0000 0.000602 0.000666 0.002532  0.004591 -0.055271 -0.103014
CCV5 98AUG31 1998.6639 51056  973 1  -80.5  -4429 -0.924368   3149445  0.632020   -24 -0.382479  0.0000 0.000597 0.000664 0.002500 -0.002180 -0.040308 -0.092071
CCV5 98SEP01 1998.6667 51057  973 2  -80.5  -4429 -0.926477   3149445  0.634389   -24 -0.381161  0.0000 0.000643 0.000687 0.002633 -0.030625 -0.033274 -0.089568
CCV5 98SEP02 1998.6694 51058  973 3  -80.5  -4429 -0.923048   3149445  0.628477   -24 -0.382516  0.0000 0.000618 0.000684 0.002619 -0.013642 -0.064146 -0.081748
CCV5 98SEP03 1998.6721 51059  973 4  -80.5  -4429 -0.925262   3149445  0.631564   -24 -0.388196  0.0000 0.000634 0.000692 0.002610 -0.022982 -0.033075 -0.110710
CCV5 98SEP04 1998.6749 51060  973 5  -80.5  -4429 -0.927944   3149445  0.630039   -24 -0.390039  0.0000 0.000621 0.000684 0.002602  0.004942 -0.070726 -0.113639
CCV5 98SEP05 1998.6776 51061  973 6  -80.5  -4429 -0.925436   3149445  0.628330   -24 -0.390592  0.0000 0.000628 0.000683 0.002618  0.000619 -0.064637 -0.101474
CCV5 98SEP06 1998.6804 51062  974 0  -80.5  -4429 -0.924501   3149445  0.630398   -24 -0.384941  0.0000 0.000615 0.000659 0.002559  0.014215 -0.093481 -0.115632
CCV5 98SEP07 1998.6831 51063  974 1  -80.5  -4429 -0.924294   3149445  0.630459   -24 -0.379336  0.0000 0.000620 0.000686 0.002664 -0.014531 -0.054959 -0.107255
CCV5 98SEP08 1998.6858 51064  974 2  -80.5  -4429 -0.923872   3149445  0.628152   -24 -0.380990  0.0000 0.000619 0.000679 0.002582 -0.021646 -0.068695 -0.066083
CCV5 98SEP09 1998.6886 51065  974 3  -80.5  -4429 -0.926835   3149445  0.629749   -24 -0.382519  0.0000 0.000631 0.000694 0.002635 -0.040642 -0.033719 -0.090991
CCV5 98SEP10 1998.6913 51066  974 4  -80.5  -4429 -0.924084   3149445  0.627630   -24 -0.390596  0.0000 0.000611 0.000672 0.002544 -0.015565 -0.070573 -0.080594
CCV5 98SEP11 1998.6940 51067  974 5  -80.5  -4429 -0.924636   3149445  0.630843   -24 -0.386203  0.0000 0.000644 0.000688 0.002640  0.000930 -0.088368 -0.071434
CCV5 98SEP12 1998.6968 51068  974 6  -80.5  -4429 -0.926324   3149445  0.627872   -24 -0.397170  0.0000 0.000616 0.000665 0.002552 -0.020075 -0.062104 -0.100816
CCV5 98SEP13 1998.6995 51069  975 0  -80.5  -4429 -0.925201   3149445  0.626230   -24 -0.391632  0.0000 0.000602 0.000666 0.002519  0.016480 -0.080721 -0.070692
CCV5 98SEP14 1998.7023 51070  975 1  -80.5  -4429 -0.923371   3149445  0.628347   -24 -0.386167  0.0000 0.000648 0.000696 0.002703  0.013147 -0.095100 -0.076458
CCV5 98SEP15 1998.7050 51071  975 2  -80.5  -4429 -0.928443   3149445  0.627386   -24 -0.381549  0.0000 0.000615 0.000670 0.002575  0.004719 -0.102132 -0.087073
CCV5 98SEP16 1998.7077 51072  975 3  -80.5  -4429 -0.928389   3149445  0.627359   -24 -0.384964  0.0000 0.000615 0.000673 0.002606  0.020661 -0.102926 -0.114704
CCV5 98SEP17 1998.7105 51073  975 4  -80.5  -4429 -0.925982   3149445  0.627828   -24 -0.380993  0.0000 0.000638 0.000698 0.002635 -0.009920 -0.063060 -0.097996
CCV5 98SEP18 1998.7132 51074  975 5  -80.5  -4429 -0.927070   3149445  0.627545   -24 -0.383069  0.0000 0.000642 0.000694 0.002676  0.001897 -0.101525 -0.105485
CCV5 98SEP19 1998.7159 51075  975 6  -80.5  -4429 -0.925426   3149445  0.628461   -24 -0.387125  0.0000 0.000618 0.000673 0.002596 -0.007990 -0.076779 -0.101853
CCV5 98SEP20 1998.7187 51076  976 0  -80.5  -4429 -0.927025   3149445  0.628365   -24 -0.381873  0.0000 0.000617 0.000677 0.002609  0.016762 -0.102380 -0.105874
CCV5 98SEP21 1998.7214 51077  976 1  -80.5  -4429 -0.925623   3149445  0.628676   -24 -0.390164  0.0000 0.000610 0.000695 0.002608 -0.015906 -0.076825 -0.077055
CCV5 98SEP22 1998.7242 51078  976 2  -80.5  -4429 -0.926713   3149445  0.625489   -24 -0.386591  0.0000 0.000641 0.000693 0.002621 -0.008540 -0.066342 -0.084778
CCV5 98SEP23 1998.7269 51079  976 3  -80.5  -4429 -0.931094   3149445  0.623884   -24 -0.394523  0.0000 0.000677 0.000719 0.002777 -0.014483 -0.070879 -0.130108
CCV5 98SEP24 1998.7296 51080  976 4  -80.5  -4429 -0.929505   3149445  0.629603   -24 -0.380239  0.0000 0.000634 0.000702 0.002677  0.003098 -0.069205 -0.088303
CCV5 98SEP25 1998.7324 51081  976 5  -80.5  -4429 -0.931817   3149445  0.629066   -24 -0.375270  0.0000 0.000666 0.000741 0.002842 -0.014070 -0.082901 -0.060384
CCV5 98SEP26 1998.7351 51082  976 6  -80.5  -4429 -0.931490   3149445  0.627591   -24 -0.381310  0.0000 0.000628 0.000678 0.002631  0.025216 -0.100083 -0.103366
CCV5 98SEP27 1998.7379 51083  977 0  -80.5  -4429 -0.929422   3149445  0.631300   -24 -0.376026  0.0000 0.000617 0.000683 0.002588 -0.000185 -0.074883 -0.078461
CCV5 98SEP28 1998.7406 51084  977 1  -80.5  -4429 -0.930033   3149445  0.627522   -24 -0.388271  0.0000 0.000617 0.000683 0.002600  0.013655 -0.070173 -0.098346
CCV5 98SEP29 1998.7433 51085  977 2  -80.5  -4429 -0.927383   3149445  0.626862   -24 -0.388358  0.0000 0.000612 0.000681 0.002575  0.005166 -0.093423 -0.065553
CCV5 98SEP30 1998.7461 51086  977 3  -80.5  -4429 -0.930884   3149445  0.629841   -24 -0.385704  0.0000 0.000611 0.000684 0.002556  0.010659 -0.068605 -0.068033
CCV5 98OCT01 1998.7488 51087  977 4  -80.5  -4429 -0.933339   3149445  0.631544   -24 -0.382641  0.0000 0.000815 0.000896 0.003446 -0.028224 -0.024032 -0.115090
CCV5 98OCT02 1998.7515 51088  977 5  -80.5  -4429 -0.926565   3149445  0.633438   -24 -0.389908  0.0000 0.000615 0.000678 0.002575  0.003881 -0.061623 -0.096720
CCV5 98OCT03 1998.7543 51089  977 6  -80.5  -4429 -0.929128   3149445  0.627625   -24 -0.385638  0.0000 0.000608 0.000678 0.002553  0.005738 -0.059673 -0.086388
CCV5 98OCT04 1998.7570 51090  978 0  -80.5  -4429 -0.929028   3149445  0.630060   -24 -0.393723  0.0000 0.000643 0.000701 0.002669  0.025268 -0.117489 -0.083688
CCV5 98OCT05 1998.7598 51091  978 1  -80.5  -4429 -0.928322   3149445  0.629769   -24 -0.386339  0.0000 0.000637 0.000692 0.002711 -0.026005 -0.051081 -0.114855
CCV5 98OCT06 1998.7625 51092  978 2  -80.5  -4429 -0.933272   3149445  0.633912   -24 -0.382548  0.0000 0.000615 0.000669 0.002530  0.006579 -0.039674 -0.113949
CCV5 98OCT07 1998.7652 51093  978 3  -80.5  -4429 -0.927722   3149445  0.629954   -24 -0.393693  0.0000 0.000651 0.000734 0.002761  0.019242 -0.080292 -0.092995
CCV5 98OCT08 1998.7680 51094  978 4  -80.5  -4429 -0.928551   3149445  0.628479   -24 -0.379016  0.0000 0.000662 0.000714 0.002733  0.030985 -0.113395 -0.106046
CCV5 98OCT09 1998.7707 51095  978 5  -80.5  -4429 -0.929488   3149445  0.631290   -24 -0.374870  0.0000 0.000628 0.000679 0.002620 -0.009243 -0.076529 -0.101540
CCV5 98OCT10 1998.7734 51096  978 6  -80.5  -4429 -0.926787   3149445  0.630164   -24 -0.391296  0.0000 0.000612 0.000672 0.002564  0.017955 -0.084996 -0.096976
CCV5 98OCT11 1998.7762 51097  979 0  -80.5  -4429 -0.925028   3149445  0.633148   -24 -0.371906  0.0000 0.000615 0.000672 0.002581  0.019171 -0.092057 -0.107822
CCV5 98OCT12 1998.7789 51098  979 1  -80.5  -4429 -0.928380   3149445  0.633051   -24 -0.385625  0.0000 0.000643 0.000690 0.002632  0.009409 -0.081020 -0.083736
CCV5 98OCT13 1998.7817 51099  979 2  -80.5  -4429 -0.928462   3149445  0.632461   -24 -0.380636  0.0000 0.000634 0.000708 0.002779  0.065708 -0.117822 -0.098429
CCV5 98OCT14 1998.7844 51100  979 3  -80.5  -4429 -0.925315   3149445  0.634725   -24 -0.379588  0.0000 0.000634 0.000686 0.002658 -0.021912 -0.041110 -0.111548
CCV5 98OCT15 1998.7871 51101  979 4  -80.5  -4429 -0.928086   3149445  0.632006   -24 -0.386925  0.0000 0.000655 0.000697 0.002680  0.001172 -0.038001 -0.093231
CCV5 98OCT16 1998.7899 51102  979 5  -80.5  -4429 -0.931702   3149445  0.632164   -24 -0.376198  0.0000 0.000616 0.000670 0.002551  0.018592 -0.056033 -0.103969
CCV5 98OCT17 1998.7926 51103  979 6  -80.5  -4429 -0.929873   3149445  0.631252   -24 -0.374875  0.0000 0.000624 0.000681 0.002633  0.009812 -0.071774 -0.113581
CCV5 98OCT18 1998.7953 51104  980 0  -80.5  -4429 -0.927686   3149445  0.631396   -24 -0.383049  0.0000 0.000615 0.000677 0.002646  0.000797 -0.061859 -0.096223
CCV5 98OCT19 1998.7981 51105  980 1  -80.5  -4429 -0.932586   3149445  0.631018   -24 -0.386722  0.0000 0.000617 0.000676 0.002608  0.024556 -0.074592 -0.114668
CCV5 98OCT20 1998.8008 51106  980 2  -80.5  -4429 -0.926671   3149445  0.631038   -24 -0.382329  0.0000 0.000630 0.000683 0.002628 -0.000191 -0.042402 -0.133314
CCV5 98OCT21 1998.8036 51107  980 3  -80.5  -4429 -0.931326   3149445  0.629617   -24 -0.381696  0.0000 0.000611 0.000668 0.002551  0.012788 -0.086369 -0.096204
CCV5 98OCT22 1998.8063 51108  980 4  -80.5  -4429 -0.931223   3149445  0.630337   -24 -0.381754  0.0000 0.000609 0.000669 0.002538  0.003392 -0.074563 -0.082375
CCV5 98OCT23 1998.8090 51109  980 5  -80.5  -4429 -0.930876   3149445  0.631014   -24 -0.390383  0.0000 0.000605 0.000657 0.002503  0.027527 -0.063604 -0.112586
CCV5 98OCT24 1998.8118 51110  980 6  -80.5  -4429 -0.928717   3149445  0.631600   -24 -0.392612  0.0000 0.000618 0.000681 0.002601 -0.000646 -0.065282 -0.103951
CCV5 98OCT25 1998.8145 51111  981 0  -80.5  -4429 -0.931703   3149445  0.629760   -24 -0.392467  0.0000 0.000628 0.000681 0.002588  0.002498 -0.052162 -0.121708
CCV5 98OCT26 1998.8172 51112  981 1  -80.5  -4429 -0.927853   3149445  0.633266   -24 -0.390122  0.0000 0.000623 0.000684 0.002661  0.058131 -0.067589 -0.110068
CCV5 98OCT27 1998.8200 51113  981 2  -80.5  -4429 -0.928916   3149445  0.628941   -24 -0.383929  0.0000 0.000617 0.000666 0.002552 -0.009023 -0.041291 -0.126403
CCV5 98OCT28 1998.8227 51114  981 3  -80.5  -4429 -0.931461   3149445  0.630668   -24 -0.386557  0.0000 0.000611 0.000668 0.002571  0.029035 -0.087581 -0.110855
CCV5 98OCT29 1998.8255 51115  981 4  -80.5  -4429 -0.930400   3149445  0.632671   -24 -0.391805  0.0000 0.000605 0.000661 0.002514  0.017972 -0.081477 -0.101836
CCV5 98OCT30 1998.8282 51116  981 5  -80.5  -4429 -0.928172   3149445  0.631036   -24 -0.387843  0.0000 0.000627 0.000682 0.002607  0.001774 -0.044670 -0.107733
CCV5 98OCT31 1998.8309 51117  981 6  -80.5  -4429 -0.929817   3149445  0.632918   -24 -0.395291  0.0000 0.000616 0.000672 0.002566  0.004824 -0.098492 -0.078761
CCV5 98NOV01 1998.8337 51118  982 0  -80.5  -4429 -0.928460   3149445  0.632961   -24 -0.380357  0.0000 0.000625 0.000667 0.002568  0.031207 -0.069640 -0.128333
CCV5 98NOV02 1998.8364 51119  982 1  -80.5  -4429 -0.929898   3149445  0.632269   -24 -0.379558  0.0000 0.000632 0.000677 0.002592  0.022658 -0.072093 -0.113690
CCV5 98NOV03 1998.8392 51120  982 2  -80.5  -4429 -0.927455   3149445  0.635027   -24 -0.373312  0.0000 0.000636 0.000684 0.002594  0.000728 -0.024042 -0.136406
