site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOIT 09AUG13 2009.6153 55056 1544 4 -101.3   5214  0.673148   2177943  0.759696  1884  0.634273  0.2820 0.000630 0.000594 0.002500  0.019324 -0.015394 -0.073346
MOIT 09AUG14 2009.6181 55057 1544 5 -101.3   5214  0.673806   2177943  0.761704  1884  0.635047  0.2820 0.000623 0.000584 0.002467  0.037099 -0.023771 -0.073604
MOIT 09AUG15 2009.6208 55058 1544 6 -101.3   5214  0.676733   2177943  0.760467  1884  0.631020  0.2820 0.000627 0.000583 0.002462  0.022077 -0.013526 -0.055729
MOIT 09AUG16 2009.6235 55059 1545 0 -101.3   5214  0.673456   2177943  0.759541  1884  0.626171  0.2820 0.000626 0.000586 0.002482  0.026092 -0.023275 -0.048827
MOIT 09AUG17 2009.6263 55060 1545 1 -101.3   5214  0.672403   2177943  0.761486  1884  0.629260  0.2820 0.000627 0.000585 0.002473  0.016558 -0.023832 -0.068200
MOIT 09AUG18 2009.6290 55061 1545 2 -101.3   5214  0.675289   2177943  0.758950  1884  0.628841  0.2820 0.000626 0.000586 0.002477  0.020543 -0.015412 -0.057998
MOIT 09AUG19 2009.6318 55062 1545 3 -101.3   5214  0.673842   2177943  0.757546  1884  0.630573  0.2820 0.000626 0.000586 0.002494  0.021712 -0.023482 -0.088007
MOIT 09AUG20 2009.6345 55063 1545 4 -101.3   5214  0.676454   2177943  0.759254  1884  0.638825  0.2820 0.000621 0.000583 0.002466  0.026733 -0.051332 -0.067251
MOIT 09AUG21 2009.6372 55064 1545 5 -101.3   5214  0.676132   2177943  0.760049  1884  0.638542  0.2820 0.000638 0.000590 0.002488  0.002295  0.003027 -0.035450
MOIT 09AUG22 2009.6400 55065 1545 6 -101.3   5214  0.675148   2177943  0.758580  1884  0.632305  0.2820 0.000637 0.000595 0.002506  0.006059 -0.020023 -0.047902
