site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBE0 12SEP30 2012.7474 56200 1708 0  -61.6  -1184 -0.996302   1777052  0.682748   333  0.125714  0.0100 0.000840 0.000661 0.003233 -0.081579  0.008115 -0.263252
CBE0 12OCT01 2012.7502 56201 1708 1  -61.6  -1184 -0.997687   1777052  0.685556   333  0.117050  0.0100 0.000874 0.000684 0.003384 -0.079493  0.032234 -0.234696
CBE0 12OCT02 2012.7529 56202 1708 2  -61.6  -1184 -0.997430   1777052  0.688236   333  0.128086  0.0100 0.000847 0.000660 0.003219 -0.114028  0.070791 -0.219556
CBE0 12OCT03 2012.7556 56203 1708 3  -61.6  -1184 -0.990576   1777052  0.682851   333  0.125052  0.0100 0.000895 0.000686 0.003431 -0.106705  0.033893 -0.269991
CBE0 12OCT04 2012.7584 56204 1708 4  -61.6  -1184 -0.997408   1777052  0.685804   333  0.139271  0.0100 0.000811 0.000643 0.003136 -0.099759  0.092431 -0.279742
CBE0 12OCT05 2012.7611 56205 1708 5  -61.6  -1184 -1.003236   1777052  0.678571   333  0.153910  0.0100 0.000813 0.000642 0.003129 -0.076946  0.062748 -0.257137
CBE0 12OCT06 2012.7639 56206 1708 6  -61.6  -1184 -0.998910   1777052  0.679386   333  0.125584  0.0100 0.000804 0.000646 0.003131 -0.102236  0.057879 -0.274928
CBE0 12OCT07 2012.7666 56207 1709 0  -61.6  -1184 -1.000192   1777052  0.680815   333  0.133293  0.0100 0.000793 0.000635 0.003032 -0.109879  0.056948 -0.232848
CBE0 12OCT08 2012.7693 56208 1709 1  -61.6  -1184 -0.994861   1777052  0.683837   333  0.116974  0.0100 0.000825 0.000650 0.003107 -0.114120  0.055068 -0.259389
CBE0 12OCT09 2012.7721 56209 1709 2  -61.6  -1184 -0.995261   1777052  0.683896   333  0.128859  0.0100 0.000944 0.000736 0.003661 -0.043263  0.026361 -0.280614
CBE0 12OCT10 2012.7748 56210 1709 3  -61.6  -1184 -1.004220   1777052  0.683911   333  0.113393  0.0100 0.000819 0.000659 0.003268 -0.080670  0.059388 -0.287527
CBE0 12OCT11 2012.7775 56211 1709 4  -61.6  -1184 -0.989874   1777052  0.681987   333  0.135491  0.0100 0.000827 0.000646 0.003164 -0.097790  0.069481 -0.283017
CBE0 12OCT12 2012.7803 56212 1709 5  -61.6  -1184 -1.005966   1777052  0.685998   333  0.140363  0.0100 0.000804 0.000627 0.003046 -0.095279  0.033167 -0.255676
CBE0 12OCT13 2012.7830 56213 1709 6  -61.6  -1184 -1.000897   1777052  0.684358   333  0.135603  0.0100 0.000784 0.000621 0.002979 -0.098839  0.072966 -0.280428
CBE0 12OCT14 2012.7858 56214 1710 0  -61.6  -1184 -0.995750   1777052  0.679303   333  0.118934  0.0100 0.000829 0.000657 0.003172 -0.116977  0.068936 -0.287687
CBE0 12OCT15 2012.7885 56215 1710 1  -61.6  -1184 -0.996570   1777052  0.681766   333  0.133738  0.0100 0.000799 0.000642 0.003131 -0.071290  0.014698 -0.265351
CBE0 12OCT16 2012.7912 56216 1710 2  -61.6  -1184 -0.999741   1777052  0.681223   333  0.131552  0.0100 0.000850 0.000672 0.003226 -0.133993  0.064990 -0.270294
CBE0 12OCT17 2012.7940 56217 1710 3  -61.6  -1184 -1.008367   1777052  0.678567   333  0.158187  0.0100 0.000908 0.000706 0.003359 -0.090324  0.101889 -0.230550
CBE0 12OCT18 2012.7967 56218 1710 4  -61.6  -1184 -0.996989   1777052  0.682430   333  0.143503  0.0100 0.000847 0.000665 0.003131 -0.072659  0.079460 -0.211608
CBE0 12OCT19 2012.7995 56219 1710 5  -61.6  -1184 -0.999272   1777052  0.677657   333  0.136419  0.0100 0.000888 0.000685 0.003363 -0.061911  0.036739 -0.256103
