site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EZSA 09MAY22 2009.3881 54973 1532 5  -98.5  -1688 -0.215752   3257529  0.121635   181  0.630417  0.0000 0.000663 0.000717 0.002786 -0.056762  0.059257 -0.098514
EZSA 09MAY24 2009.3936 54975 1533 0  -98.5  -1688 -0.216083   3257529  0.120598   181  0.632658  0.0000 0.000770 0.000836 0.003313 -0.084641  0.072024 -0.163067
EZSA 09MAY26 2009.3990 54977 1533 2  -98.5  -1688 -0.216511   3257529  0.121146   181  0.636872  0.0000 0.000669 0.000742 0.002784 -0.022669  0.089642 -0.116952
EZSA 09MAY27 2009.4018 54978 1533 3  -98.5  -1688 -0.215955   3257529  0.123213   181  0.626930  0.0000 0.000741 0.000838 0.003116 -0.089448  0.047704 -0.125852
EZSA 09MAY28 2009.4045 54979 1533 4  -98.5  -1688 -0.216253   3257529  0.121717   181  0.640585  0.0000 0.000650 0.000703 0.002707 -0.014565  0.072925 -0.122591
EZSA 09MAY29 2009.4073 54980 1533 5  -98.5  -1688 -0.217976   3257529  0.121375   181  0.632630  0.0000 0.000683 0.000747 0.002725 -0.080622  0.088034 -0.088153
EZSA 09MAY30 2009.4100 54981 1533 6  -98.5  -1688 -0.214681   3257529  0.118895   181  0.637355  0.0000 0.000658 0.000726 0.002793 -0.037345  0.088478 -0.152820
EZSA 09JUN03 2009.4209 54985 1534 3  -98.5  -1688 -0.215670   3257529  0.119763   181  0.640678  0.0000 0.000926 0.000965 0.004040 -0.089325  0.031985 -0.199736
EZSA 09JUN06 2009.4292 54988 1534 6  -98.5  -1688 -0.215036   3257529  0.118488   181  0.634172  0.0000 0.000942 0.000978 0.003770 -0.084962  0.021940 -0.174688
EZSA 09JUN07 2009.4319 54989 1535 0  -98.5  -1688 -0.215856   3257529  0.117636   181  0.635358  0.0000 0.000629 0.000670 0.002568  0.009359  0.031271 -0.130298
EZSA 09JUN08 2009.4346 54990 1535 1  -98.5  -1688 -0.215825   3257529  0.117810   181  0.635226  0.0000 0.000626 0.000667 0.002533 -0.018317  0.040261 -0.138684
EZSA 09JUN09 2009.4374 54991 1535 2  -98.5  -1688 -0.215125   3257529  0.119565   181  0.634997  0.0000 0.000614 0.000670 0.002499  0.016995  0.017222 -0.099008
EZSA 09JUN10 2009.4401 54992 1535 3  -98.5  -1688 -0.216651   3257529  0.118931   181  0.636473  0.0000 0.000626 0.000670 0.002543  0.046838 -0.040532 -0.136732
EZSA 09JUN11 2009.4428 54993 1535 4  -98.5  -1688 -0.217582   3257529  0.118968   181  0.638924  0.0000 0.000717 0.000812 0.002980 -0.067856  0.016526 -0.144857
EZSA 09JUN12 2009.4456 54994 1535 5  -98.5  -1688 -0.217505   3257529  0.119586   181  0.633481  0.0000 0.000637 0.000685 0.002631  0.026199  0.061582 -0.121629
EZSA 09JUN13 2009.4483 54995 1535 6  -98.5  -1688 -0.216656   3257529  0.119161   181  0.638089  0.0000 0.000623 0.000680 0.002538  0.018109 -0.002106 -0.118436
