site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WTZ2 13JUN06 2013.4292 56449 1743 4   12.9  -1559 -0.123699   5445729  0.725815   663  0.415622  0.0560 0.000470 0.000625 0.001711  0.024105 -0.021361 -0.082753
WTZ2 13JUN07 2013.4319 56450 1743 5   12.9  -1559 -0.123970   5445729  0.724139   663  0.417685  0.0560 0.000474 0.000627 0.001724  0.021323 -0.021747 -0.103540
WTZ2 13JUN08 2013.4346 56451 1743 6   12.9  -1559 -0.120976   5445729  0.724907   663  0.422625  0.0560 0.000477 0.000625 0.001734  0.015357 -0.010129 -0.105572
WTZ2 13JUN09 2013.4374 56452 1744 0   12.9  -1559 -0.120887   5445729  0.723862   663  0.424844  0.0560 0.000470 0.000620 0.001698  0.015075  0.005560 -0.075693
WTZ2 13JUN10 2013.4401 56453 1744 1   12.9  -1559 -0.120130   5445729  0.724866   663  0.431583  0.0560 0.000473 0.000621 0.001715  0.020698  0.011970 -0.078047
WTZ2 13JUN11 2013.4428 56454 1744 2   12.9  -1559 -0.120703   5445729  0.724604   663  0.424333  0.0560 0.000581 0.000760 0.002081  0.047151 -0.031951 -0.078960
WTZ2 13JUN12 2013.4456 56455 1744 3   12.9  -1559 -0.121277   5445729  0.722951   663  0.415557  0.0560 0.000484 0.000642 0.001753  0.023234 -0.011552 -0.111592
WTZ2 13JUN14 2013.4511 56457 1744 5   12.9  -1559 -0.120107   5445729  0.725504   663  0.425537  0.0560 0.000473 0.000626 0.001716  0.005664  0.012013 -0.076228
WTZ2 13JUN15 2013.4538 56458 1744 6   12.9  -1559 -0.120637   5445729  0.727104   663  0.428685  0.0560 0.000472 0.000626 0.001729  0.016869  0.012132 -0.077019
WTZ2 13JUN16 2013.4565 56459 1745 0   12.9  -1559 -0.120759   5445729  0.722407   663  0.419424  0.0560 0.000470 0.000622 0.001717  0.018962 -0.003977 -0.078781
WTZ2 13JUN17 2013.4593 56460 1745 1   12.9  -1559 -0.121419   5445729  0.723506   663  0.435696  0.0560 0.000471 0.000629 0.001729  0.021867 -0.006724 -0.092338
WTZ2 13JUN18 2013.4620 56461 1745 2   12.9  -1559 -0.122269   5445729  0.726844   663  0.428373  0.0560 0.000476 0.000632 0.001754  0.006359 -0.012146 -0.107989
WTZ2 13JUN19 2013.4648 56462 1745 3   12.9  -1559 -0.122254   5445729  0.723266   663  0.440704  0.0560 0.000474 0.000626 0.001722  0.014590 -0.002194 -0.089875
WTZ2 13JUN21 2013.4702 56464 1745 5   12.9  -1559 -0.123816   5445729  0.725943   663  0.427240  0.0560 0.000469 0.000616 0.001707  0.014794  0.010665 -0.078783
WTZ2 13JUN22 2013.4730 56465 1745 6   12.9  -1559 -0.119855   5445729  0.724850   663  0.425541  0.0560 0.000469 0.000620 0.001706  0.019539  0.004330 -0.081834
WTZ2 13JUN23 2013.4757 56466 1746 0   12.9  -1559 -0.120327   5445729  0.725509   663  0.426127  0.0560 0.000471 0.000627 0.001724  0.019178 -0.012684 -0.092372
WTZ2 13JUN24 2013.4784 56467 1746 1   12.9  -1559 -0.124209   5445729  0.725377   663  0.427392  0.0560 0.000477 0.000628 0.001740  0.013534 -0.004736 -0.091850
WTZ2 13JUN25 2013.4812 56468 1746 2   12.9  -1559 -0.122043   5445729  0.726104   663  0.418089  0.0560 0.000582 0.000790 0.002181  0.025179  0.034048 -0.051665
WTZ2 13JUN26 2013.4839 56469 1746 3   12.9  -1559 -0.122631   5445729  0.725338   663  0.422750  0.0560 0.000472 0.000624 0.001727  0.018492  0.004317 -0.082526
WTZ2 13JUN27 2013.4867 56470 1746 4   12.9  -1559 -0.124952   5445729  0.726907   663  0.414751  0.0560 0.000470 0.000618 0.001700  0.014876  0.009278 -0.079396
WTZ2 13JUN28 2013.4894 56471 1746 5   12.9  -1559 -0.122122   5445729  0.723122   663  0.419523  0.0560 0.000554 0.000748 0.002047  0.026106  0.049643 -0.065533
WTZ2 13JUN29 2013.4921 56472 1746 6   12.9  -1559 -0.122938   5445729  0.726343   663  0.422035  0.0560 0.000472 0.000622 0.001722  0.018370 -0.005591 -0.088462
WTZ2 13JUN30 2013.4949 56473 1747 0   12.9  -1559 -0.123234   5445729  0.725951   663  0.421532  0.0560 0.000471 0.000614 0.001709  0.024401  0.000237 -0.091234
WTZ2 13JUL01 2013.4976 56474 1747 1   12.9  -1559 -0.120915   5445729  0.726931   663  0.420403  0.0560 0.000469 0.000614 0.001706  0.031358  0.002244 -0.068880
WTZ2 13JUL02 2013.5003 56475 1747 2   12.9  -1559 -0.124344   5445729  0.728375   663  0.427203  0.0560 0.000472 0.000620 0.001713  0.039527 -0.000451 -0.085079
WTZ2 13JUL03 2013.5031 56476 1747 3   12.9  -1559 -0.123771   5445729  0.725449   663  0.424622  0.0560 0.000468 0.000612 0.001680  0.027875 -0.008042 -0.074164
WTZ2 13JUL04 2013.5058 56477 1747 4   12.9  -1559 -0.124144   5445729  0.727643   663  0.421622  0.0560 0.000472 0.000621 0.001722  0.047637 -0.018032 -0.074224
WTZ2 13JUL05 2013.5086 56478 1747 5   12.9  -1559 -0.124236   5445729  0.725713   663  0.425540  0.0560 0.000469 0.000615 0.001704  0.044801 -0.026844 -0.094774
WTZ2 13JUL06 2013.5113 56479 1747 6   12.9  -1559 -0.125872   5445729  0.726081   663  0.426237  0.0560 0.000474 0.000616 0.001735  0.045242 -0.022747 -0.111880
WTZ2 13JUL07 2013.5140 56480 1748 0   12.9  -1559 -0.123529   5445729  0.728801   663  0.416497  0.0560 0.000471 0.000616 0.001717  0.047559 -0.011477 -0.097354
WTZ2 13JUL09 2013.5195 56482 1748 2   12.9  -1559 -0.120611   5445729  0.729200   663  0.422439  0.0560 0.000473 0.000623 0.001718  0.023731 -0.000282 -0.091720
WTZ2 13JUL10 2013.5222 56483 1748 3   12.9  -1559 -0.121681   5445729  0.723135   663  0.425641  0.0560 0.000473 0.000617 0.001698  0.026719 -0.011949 -0.082333
WTZ2 13JUL11 2013.5250 56484 1748 4   12.9  -1559 -0.124027   5445729  0.723689   663  0.426107  0.0560 0.000484 0.000634 0.001774  0.009923  0.002743 -0.106159
WTZ2 13JUL12 2013.5277 56485 1748 5   12.9  -1559 -0.124384   5445729  0.725872   663  0.420507  0.0560 0.000486 0.000637 0.001767  0.006886  0.011373 -0.097851
WTZ2 13JUL13 2013.5305 56486 1748 6   12.9  -1559 -0.124031   5445729  0.723728   663  0.423615  0.0560 0.000481 0.000632 0.001731  0.022890  0.006283 -0.074311
