site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIC 16APR28 2016.3231 57506 1894 4  -71.3   3331  0.124218   5364488  0.510353   145  0.029932  0.0630 0.000526 0.000728 0.002103 -0.022795  0.005024 -0.058165
CHIC 16APR29 2016.3258 57507 1894 5  -71.3   3331  0.125590   5364488  0.509863   145  0.029084  0.0630 0.000529 0.000728 0.002120 -0.018768  0.014380 -0.070995
CHIC 16APR30 2016.3285 57508 1894 6  -71.3   3331  0.124962   5364488  0.508713   145  0.029931  0.0630 0.000530 0.000726 0.002132 -0.020361  0.002454 -0.095206
CHIC 16MAY01 2016.3313 57509 1895 0  -71.3   3331  0.126023   5364488  0.509062   145  0.024805  0.0630 0.000530 0.000722 0.002121 -0.023921 -0.008469 -0.079200
CHIC 16MAY02 2016.3340 57510 1895 1  -71.3   3331  0.127370   5364488  0.507491   145  0.031788  0.0630 0.000537 0.000732 0.002151 -0.031198  0.007060 -0.069647
CHIC 16MAY03 2016.3368 57511 1895 2  -71.3   3331  0.126342   5364488  0.506056   145  0.032219  0.0630 0.000528 0.000725 0.002121 -0.013334 -0.025603 -0.071922
CHIC 16MAY04 2016.3395 57512 1895 3  -71.3   3331  0.126703   5364488  0.506575   145  0.033952  0.0630 0.000538 0.000736 0.002159 -0.041139 -0.002056 -0.059505
CHIC 16MAY05 2016.3422 57513 1895 4  -71.3   3331  0.125853   5364488  0.509172   145  0.036393  0.0630 0.000548 0.000744 0.002181 -0.027789  0.008331 -0.090371
CHIC 16MAY06 2016.3450 57514 1895 5  -71.3   3331  0.126207   5364488  0.505405   145  0.038996  0.0630 0.000538 0.000728 0.002145 -0.042494  0.012468 -0.074349
CHIC 16MAY07 2016.3477 57515 1895 6  -71.3   3331  0.126428   5364488  0.506393   145  0.038869  0.0630 0.000528 0.000726 0.002122 -0.009386 -0.004921 -0.082591
CHIC 16MAY08 2016.3504 57516 1896 0  -71.3   3331  0.122398   5364488  0.509371   145  0.032233  0.0630 0.000545 0.000752 0.002241 -0.022324 -0.000465 -0.114958
CHIC 16MAY09 2016.3532 57517 1896 1  -71.3   3331  0.124527   5364488  0.510033   145  0.034382  0.0630 0.000533 0.000738 0.002138 -0.007074 -0.018016 -0.083132
CHIC 16MAY10 2016.3559 57518 1896 2  -71.3   3331  0.126306   5364488  0.507518   145  0.031459  0.0630 0.000530 0.000727 0.002119 -0.007970 -0.005565 -0.079418
CHIC 16MAY11 2016.3587 57519 1896 3  -71.3   3331  0.126103   5364488  0.505944   145  0.033024  0.0630 0.000526 0.000716 0.002093 -0.034951  0.014181 -0.082312
CHIC 16MAY12 2016.3614 57520 1896 4  -71.3   3331  0.125184   5364488  0.506519   145  0.031064  0.0630 0.000525 0.000721 0.002096 -0.025718  0.002330 -0.080591
CHIC 16MAY13 2016.3641 57521 1896 5  -71.3   3331  0.124437   5364488  0.505707   145  0.040086  0.0630 0.000522 0.000720 0.002083 -0.014695  0.001779 -0.077091
CHIC 16MAY14 2016.3669 57522 1896 6  -71.3   3331  0.125982   5364488  0.505421   145  0.036794  0.0630 0.000527 0.000726 0.002109 -0.007420 -0.020959 -0.072211
CHIC 16MAY15 2016.3696 57523 1897 0  -71.3   3331  0.124169   5364488  0.509715   145  0.035495  0.0630 0.000529 0.000726 0.002108 -0.026489 -0.009698 -0.069408
CHIC 16MAY16 2016.3723 57524 1897 1  -71.3   3331  0.123249   5364488  0.509693   145  0.033457  0.0630 0.000530 0.000723 0.002103 -0.029441  0.005182 -0.065393
CHIC 16MAY17 2016.3751 57525 1897 2  -71.3   3331  0.123535   5364488  0.508480   145  0.033924  0.0630 0.000525 0.000720 0.002081 -0.027214  0.010737 -0.080356
