site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWYM 18SEP05 2018.6776 58366 2017 3  -82.1  -1635 -0.810059   4755606  0.839135   184  0.535817  0.0000 0.000460 0.000580 0.001720 -0.010181 -0.012810 -0.081589
TWYM 18SEP06 2018.6804 58367 2017 4  -82.1  -1635 -0.810431   4755606  0.834669   184  0.549269  0.0000 0.000478 0.000597 0.001803 -0.013595  0.015865 -0.063635
TWYM 18SEP07 2018.6831 58368 2017 5  -82.1  -1635 -0.809357   4755606  0.836230   184  0.521956  0.0000 0.000466 0.000582 0.001739  0.014178 -0.008643 -0.060343
TWYM 18SEP09 2018.6886 58370 2018 0  -82.1  -1635 -0.807356   4755606  0.837703   184  0.536918  0.0000 0.000457 0.000581 0.001713 -0.004781 -0.030365 -0.075383
TWYM 18SEP10 2018.6913 58371 2018 1  -82.1  -1635 -0.806129   4755606  0.838352   184  0.530693  0.0000 0.000454 0.000582 0.001705 -0.008226 -0.021179 -0.057359
TWYM 18SEP11 2018.6940 58372 2018 2  -82.1  -1635 -0.806824   4755606  0.835564   184  0.532886  0.0000 0.000463 0.000591 0.001751  0.016043 -0.012340 -0.077843
TWYM 18SEP12 2018.6968 58373 2018 3  -82.1  -1635 -0.809847   4755606  0.835732   184  0.532448  0.0000 0.000453 0.000578 0.001695 -0.011364  0.007046 -0.081352
TWYM 18SEP13 2018.6995 58374 2018 4  -82.1  -1635 -0.808348   4755606  0.834821   184  0.528246  0.0000 0.000455 0.000578 0.001698 -0.004299  0.000066 -0.067811
TWYM 18SEP14 2018.7023 58375 2018 5  -82.1  -1635 -0.805628   4755606  0.837361   184  0.531692  0.0000 0.000472 0.000583 0.001733 -0.021162 -0.014248 -0.075248
TWYM 18SEP15 2018.7050 58376 2018 6  -82.1  -1635 -0.809066   4755606  0.836122   184  0.533440  0.0000 0.000456 0.000579 0.001702 -0.010959 -0.015011 -0.077857
TWYM 18SEP16 2018.7077 58377 2019 0  -82.1  -1635 -0.809946   4755606  0.835963   184  0.540291  0.0000 0.000453 0.000575 0.001689 -0.006819 -0.012996 -0.062585
TWYM 18SEP17 2018.7105 58378 2019 1  -82.1  -1635 -0.811285   4755606  0.836093   184  0.533209  0.0000 0.000459 0.000584 0.001724 -0.017730  0.006198 -0.080827
TWYM 18SEP18 2018.7132 58379 2019 2  -82.1  -1635 -0.812103   4755606  0.837148   184  0.543020  0.0000 0.000457 0.000578 0.001703 -0.004970 -0.009497 -0.069778
TWYM 18SEP19 2018.7159 58380 2019 3  -82.1  -1635 -0.812210   4755606  0.836455   184  0.536817  0.0000 0.000455 0.000574 0.001683 -0.001280 -0.012413 -0.069347
TWYM 18SEP20 2018.7187 58381 2019 4  -82.1  -1635 -0.809890   4755606  0.837971   184  0.545245  0.0000 0.000459 0.000584 0.001730  0.002287 -0.015461 -0.076074
TWYM 18SEP21 2018.7214 58382 2019 5  -82.1  -1635 -0.810850   4755606  0.835777   184  0.534288  0.0000 0.000459 0.000580 0.001728 -0.012410 -0.022184 -0.068174
TWYM 18SEP22 2018.7242 58383 2019 6  -82.1  -1635 -0.811353   4755606  0.837511   184  0.533053  0.0000 0.000457 0.000581 0.001704 -0.019155  0.000777 -0.065059
TWYM 18SEP23 2018.7269 58384 2020 0  -82.1  -1635 -0.810685   4755606  0.836860   184  0.523276  0.0000 0.000456 0.000580 0.001701 -0.016745 -0.011504 -0.075617
TWYM 18SEP24 2018.7296 58385 2020 1  -82.1  -1635 -0.811614   4755606  0.838090   184  0.525476  0.0000 0.000454 0.000576 0.001692 -0.014054  0.000633 -0.075633
TWYM 18SEP25 2018.7324 58386 2020 2  -82.1  -1635 -0.807240   4755606  0.837039   184  0.529949  0.0000 0.000455 0.000579 0.001707 -0.009251 -0.006816 -0.076817
TWYM 18SEP26 2018.7351 58387 2020 3  -82.1  -1635 -0.808344   4755606  0.835243   184  0.544979  0.0000 0.000458 0.000588 0.001725 -0.016767 -0.001433 -0.065689
TWYM 18SEP27 2018.7379 58388 2020 4  -82.1  -1635 -0.809420   4755606  0.836323   184  0.529931  0.0000 0.000455 0.000583 0.001712 -0.004334 -0.020758 -0.088090
TWYM 18SEP28 2018.7406 58389 2020 5  -82.1  -1635 -0.809341   4755606  0.835105   184  0.526224  0.0000 0.000453 0.000580 0.001700 -0.021268  0.006977 -0.078516
TWYM 18SEP29 2018.7433 58390 2020 6  -82.1  -1635 -0.807689   4755606  0.837199   184  0.529916  0.0000 0.000454 0.000578 0.001705 -0.012012  0.003829 -0.085459
TWYM 18SEP30 2018.7461 58391 2021 0  -82.1  -1635 -0.811482   4755606  0.838217   184  0.526630  0.0000 0.000455 0.000577 0.001701 -0.004291 -0.010193 -0.085023
TWYM 18OCT01 2018.7488 58392 2021 1  -82.1  -1635 -0.807582   4755606  0.836692   184  0.536364  0.0000 0.000455 0.000584 0.001707 -0.009023 -0.001160 -0.080062
TWYM 18OCT02 2018.7515 58393 2021 2  -82.1  -1635 -0.807997   4755606  0.838744   184  0.540122  0.0000 0.000459 0.000581 0.001710 -0.009889 -0.008661 -0.074010
TWYM 18OCT03 2018.7543 58394 2021 3  -82.1  -1635 -0.807083   4755606  0.837342   184  0.542414  0.0000 0.000457 0.000579 0.001711 -0.009393 -0.014466 -0.088670
TWYM 18OCT04 2018.7570 58395 2021 4  -82.1  -1635 -0.808207   4755606  0.832695   184  0.542710  0.0000 0.000464 0.000590 0.001724 -0.009807 -0.015916 -0.096910
TWYM 18OCT05 2018.7598 58396 2021 5  -82.1  -1635 -0.807737   4755606  0.837755   184  0.530128  0.0000 0.000455 0.000576 0.001692 -0.010533 -0.004168 -0.086645
TWYM 18OCT06 2018.7625 58397 2021 6  -82.1  -1635 -0.806670   4755606  0.838924   184  0.537967  0.0000 0.000458 0.000584 0.001716 -0.010680  0.003684 -0.095881
TWYM 18OCT07 2018.7652 58398 2022 0  -82.1  -1635 -0.807258   4755606  0.835445   184  0.537398  0.0000 0.000464 0.000599 0.001746 -0.011755  0.010958 -0.083575
TWYM 18OCT08 2018.7680 58399 2022 1  -82.1  -1635 -0.805813   4755606  0.838539   184  0.543881  0.0000 0.000455 0.000581 0.001705 -0.001146 -0.011016 -0.084025
TWYM 18OCT09 2018.7707 58400 2022 2  -82.1  -1635 -0.810107   4755606  0.836207   184  0.538005  0.0000 0.000456 0.000580 0.001696 -0.023123 -0.001858 -0.082612
TWYM 18OCT10 2018.7734 58401 2022 3  -82.1  -1635 -0.809046   4755606  0.836824   184  0.544837  0.0000 0.000456 0.000575 0.001696 -0.012365 -0.003069 -0.079953
TWYM 18OCT11 2018.7762 58402 2022 4  -82.1  -1635 -0.812744   4755606  0.836076   184  0.536815  0.0000 0.000454 0.000580 0.001707 -0.016927  0.000294 -0.071820
TWYM 18OCT12 2018.7789 58403 2022 5  -82.1  -1635 -0.810976   4755606  0.837133   184  0.537166  0.0000 0.000453 0.000565 0.001669 -0.016421  0.008033 -0.070455
TWYM 18OCT13 2018.7817 58404 2022 6  -82.1  -1635 -0.807370   4755606  0.836348   184  0.528837  0.0000 0.000457 0.000583 0.001703 -0.000944 -0.020008 -0.077334
TWYM 18OCT14 2018.7844 58405 2023 0  -82.1  -1635 -0.808325   4755606  0.835457   184  0.532444  0.0000 0.000454 0.000580 0.001690 -0.015172 -0.005113 -0.074955
TWYM 18OCT15 2018.7871 58406 2023 1  -82.1  -1635 -0.809039   4755606  0.836098   184  0.534980  0.0000 0.000455 0.000576 0.001689 -0.012690 -0.000808 -0.074990
TWYM 18OCT16 2018.7899 58407 2023 2  -82.1  -1635 -0.808399   4755606  0.835134   184  0.528941  0.0000 0.000461 0.000592 0.001731  0.012400 -0.023738 -0.082217
TWYM 18OCT17 2018.7926 58408 2023 3  -82.1  -1635 -0.809280   4755606  0.836580   184  0.523086  0.0000 0.000454 0.000581 0.001689 -0.006822 -0.002850 -0.081384
TWYM 18OCT18 2018.7953 58409 2023 4  -82.1  -1635 -0.810101   4755606  0.837852   184  0.527541  0.0000 0.000452 0.000586 0.001697 -0.018248 -0.003278 -0.066564
TWYM 18OCT19 2018.7981 58410 2023 5  -82.1  -1635 -0.809096   4755606  0.836215   184  0.536769  0.0000 0.000454 0.000584 0.001694 -0.016238 -0.004080 -0.069635
TWYM 18OCT20 2018.8008 58411 2023 6  -82.1  -1635 -0.809301   4755606  0.836692   184  0.534769  0.0000 0.000456 0.000582 0.001707 -0.012564 -0.004456 -0.084198
TWYM 18OCT21 2018.8036 58412 2024 0  -82.1  -1635 -0.806842   4755606  0.837028   184  0.523745  0.0000 0.000453 0.000579 0.001687 -0.017349 -0.009538 -0.081257
TWYM 18OCT22 2018.8063 58413 2024 1  -82.1  -1635 -0.811296   4755606  0.836796   184  0.530664  0.0000 0.000460 0.000595 0.001741 -0.010752  0.011238 -0.075040
TWYM 18OCT23 2018.8090 58414 2024 2  -82.1  -1635 -0.809944   4755606  0.836412   184  0.520888  0.0000 0.000457 0.000581 0.001711 -0.017391 -0.013692 -0.064416
TWYM 18OCT24 2018.8118 58415 2024 3  -82.1  -1635 -0.809951   4755606  0.837400   184  0.522828  0.0000 0.000469 0.000614 0.001780  0.003664  0.009666 -0.078868
TWYM 18OCT25 2018.8145 58416 2024 4  -82.1  -1635 -0.807318   4755606  0.837734   184  0.535505  0.0000 0.000454 0.000577 0.001691 -0.013142  0.004538 -0.089017
TWYM 18OCT26 2018.8172 58417 2024 5  -82.1  -1635 -0.809812   4755606  0.837840   184  0.533183  0.0000 0.000453 0.000578 0.001687 -0.010504 -0.010645 -0.076936
TWYM 18OCT27 2018.8200 58418 2024 6  -82.1  -1635 -0.807919   4755606  0.837497   184  0.528292  0.0000 0.000451 0.000576 0.001672 -0.015277 -0.002923 -0.075746
TWYM 18OCT28 2018.8227 58419 2025 0  -82.1  -1635 -0.808241   4755606  0.836711   184  0.531942  0.0000 0.000454 0.000578 0.001694 -0.019588  0.004395 -0.069994
TWYM 18OCT29 2018.8255 58420 2025 1  -82.1  -1635 -0.808713   4755606  0.837349   184  0.532851  0.0000 0.000455 0.000579 0.001695 -0.012764 -0.010999 -0.056672
TWYM 18OCT30 2018.8282 58421 2025 2  -82.1  -1635 -0.806817   4755606  0.835983   184  0.533697  0.0000 0.000455 0.000577 0.001680 -0.014241 -0.010123 -0.075198
TWYM 18NOV08 2018.8528 58430 2026 4  -82.1  -1635 -0.806454   4755606  0.837081   184  0.526523  0.0000 0.000451 0.000580 0.001683 -0.005101 -0.001601 -0.064552
TWYM 18NOV09 2018.8556 58431 2026 5  -82.1  -1635 -0.805820   4755606  0.837319   184  0.526375  0.0000 0.000454 0.000578 0.001693 -0.004287  0.001598 -0.070930
TWYM 18NOV10 2018.8583 58432 2026 6  -82.1  -1635 -0.806601   4755606  0.836159   184  0.519531  0.0000 0.000453 0.000577 0.001681 -0.006791 -0.007705 -0.070132
TWYM 18NOV11 2018.8611 58433 2027 0  -82.1  -1635 -0.807371   4755606  0.838909   184  0.528048  0.0000 0.000473 0.000599 0.001753 -0.031615 -0.007711 -0.081029
TWYM 18NOV28 2018.9076 58450 2029 3  -82.1  -1635 -0.806123   4755606  0.836762   184  0.526721  0.0000 0.000459 0.000580 0.001707 -0.026175  0.004783 -0.100880
TWYM 18NOV29 2018.9103 58451 2029 4  -82.1  -1635 -0.804886   4755606  0.837466   184  0.533096  0.0000 0.000446 0.000566 0.001678 -0.019310 -0.010857 -0.074221
TWYM 18NOV30 2018.9131 58452 2029 5  -82.1  -1635 -0.804879   4755606  0.836733   184  0.532247  0.0000 0.000456 0.000584 0.001711 -0.027313 -0.017957 -0.062763
