site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ITIM 09JAN01 2009.0021 54832 1512 4   11.7   1429  0.817050   4912434  0.932754    98  0.123803  0.0500 0.000553 0.000699 0.002116  0.004303  0.001216 -0.094817
ITIM 09JAN02 2009.0048 54833 1512 5   11.7   1429  0.815256   4912434  0.932183    98  0.124334  0.0500 0.000553 0.000696 0.002102  0.010770 -0.000233 -0.081862
ITIM 09JAN03 2009.0075 54834 1512 6   11.7   1429  0.816974   4912434  0.933557    98  0.123958  0.0500 0.000565 0.000703 0.002149  0.006586  0.011329 -0.097003
ITIM 09JAN04 2009.0103 54835 1513 0   11.7   1429  0.817702   4912434  0.934672    98  0.124064  0.0500 0.000561 0.000701 0.002145  0.000555  0.019362 -0.086730
ITIM 09JAN05 2009.0130 54836 1513 1   11.7   1429  0.817330   4912434  0.934590    98  0.121251  0.0500 0.000559 0.000700 0.002133 -0.000803  0.014837 -0.093408
ITIM 09JAN06 2009.0157 54837 1513 2   11.7   1429  0.817574   4912434  0.933565    98  0.125396  0.0500 0.000558 0.000699 0.002132  0.004248 -0.003887 -0.091934
ITIM 09JAN07 2009.0185 54838 1513 3   11.7   1429  0.817931   4912434  0.933353    98  0.118814  0.0500 0.000552 0.000692 0.002114 -0.002534 -0.006486 -0.095054
ITIM 09JAN08 2009.0212 54839 1513 4   11.7   1429  0.818438   4912434  0.933101    98  0.117459  0.0500 0.000567 0.000714 0.002184 -0.017789  0.017946 -0.108751
ITIM 09JAN09 2009.0240 54840 1513 5   11.7   1429  0.817994   4912434  0.933743    98  0.119070  0.0500 0.000567 0.000709 0.002182 -0.036039  0.040614 -0.094976
ITIM 09JAN10 2009.0267 54841 1513 6   11.7   1429  0.818458   4912434  0.933633    98  0.118795  0.0500 0.000560 0.000700 0.002140 -0.004220  0.017438 -0.092614
ITIM 09JAN11 2009.0294 54842 1514 0   11.7   1429  0.817041   4912434  0.935940    98  0.118044  0.0500 0.000557 0.000696 0.002124 -0.003107  0.002491 -0.104072
ITIM 09JAN12 2009.0322 54843 1514 1   11.7   1429  0.817415   4912434  0.935542    98  0.123143  0.0500 0.000557 0.000693 0.002115 -0.006674 -0.000606 -0.111465
ITIM 09JAN14 2009.0376 54845 1514 3   11.7   1429  0.819600   4912434  0.934179    98  0.128338  0.0500 0.000479 0.000595 0.001695 -0.016175  0.014448 -0.110814
ITIM 09JAN15 2009.0404 54846 1514 4   11.7   1429  0.818809   4912434  0.933845    98  0.123705  0.0500 0.000477 0.000594 0.001687 -0.014393  0.006405 -0.114635
ITIM 09JAN16 2009.0431 54847 1514 5   11.7   1429  0.818264   4912434  0.935199    98  0.125932  0.0500 0.000477 0.000589 0.001681 -0.013388  0.006426 -0.113129
ITIM 09JAN17 2009.0459 54848 1514 6   11.7   1429  0.818027   4912434  0.934809    98  0.125769  0.0500 0.000478 0.000594 0.001698 -0.007955 -0.004402 -0.105665
ITIM 09JAN18 2009.0486 54849 1515 0   11.7   1429  0.818320   4912434  0.934905    98  0.127195  0.0500 0.000478 0.000595 0.001699 -0.014220 -0.003493 -0.105605
ITIM 09JAN19 2009.0513 54850 1515 1   11.7   1429  0.819801   4912434  0.933800    98  0.130741  0.0500 0.000479 0.000594 0.001692 -0.023759  0.020234 -0.100868
ITIM 09JAN20 2009.0541 54851 1515 2   11.7   1429  0.820945   4912434  0.935095    98  0.137790  0.0500 0.000477 0.000593 0.001692 -0.017450  0.014693 -0.115133
ITIM 09JAN21 2009.0568 54852 1515 3   11.7   1429  0.818576   4912434  0.935609    98  0.129637  0.0500 0.000476 0.000591 0.001689 -0.012673  0.007036 -0.112622
ITIM 09JAN22 2009.0595 54853 1515 4   11.7   1429  0.818823   4912434  0.935155    98  0.125188  0.0500 0.000477 0.000591 0.001688 -0.007545  0.000066 -0.111079
ITIM 09JAN23 2009.0623 54854 1515 5   11.7   1429  0.818417   4912434  0.933443    98  0.131745  0.0500 0.000480 0.000594 0.001712 -0.005576 -0.017574 -0.113387
ITIM 09JAN24 2009.0650 54855 1515 6   11.7   1429  0.817977   4912434  0.934130    98  0.132280  0.0500 0.000480 0.000595 0.001708 -0.014573 -0.012835 -0.106170
ITIM 09JAN25 2009.0678 54856 1516 0   11.7   1429  0.820221   4912434  0.934886    98  0.128109  0.0500 0.000478 0.000593 0.001697 -0.012190  0.006651 -0.107611
