site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYFS 06APR22 2006.3053 53847 1371 6  -78.1  -3623 -0.560382   4674371  0.043955   441  0.381605  0.0000 0.000501 0.000635 0.001888 -0.050086  0.013660 -0.079415
NYFS 06APR24 2006.3107 53849 1372 1  -78.1  -3623 -0.562399   4674371  0.045634   441  0.375868  0.0000 0.000510 0.000644 0.001942 -0.050683  0.021357 -0.097595
NYFS 06APR25 2006.3135 53850 1372 2  -78.1  -3623 -0.563833   4674371  0.046078   441  0.379698  0.0000 0.000524 0.000655 0.002001 -0.039807  0.035386 -0.114007
NYFS 06APR26 2006.3162 53851 1372 3  -78.1  -3623 -0.562570   4674371  0.045172   441  0.374334  0.0000 0.000507 0.000635 0.001908 -0.069063  0.040085 -0.111026
NYFS 06APR28 2006.3217 53853 1372 5  -78.1  -3623 -0.561726   4674371  0.046081   441  0.368742  0.0000 0.000522 0.000650 0.001977 -0.049527  0.037405 -0.103925
NYFS 06APR29 2006.3244 53854 1372 6  -78.1  -3623 -0.561395   4674371  0.045206   441  0.372718  0.0000 0.000509 0.000636 0.001932 -0.053742  0.059274 -0.121343
NYFS 06MAY02 2006.3326 53857 1373 2  -78.1  -3623 -0.559908   4674371  0.045731   441  0.377749  0.0000 0.000540 0.000681 0.002068 -0.065410  0.060935 -0.059006
NYFS 06MAY03 2006.3354 53858 1373 3  -78.1  -3623 -0.560750   4674371  0.045380   441  0.379201  0.0000 0.000522 0.000660 0.001985 -0.044494  0.038205 -0.109709
NYFS 06MAY06 2006.3436 53861 1373 6  -78.1  -3623 -0.562168   4674371  0.044969   441  0.374273  0.0000 0.000537 0.000672 0.001980 -0.041764  0.022926 -0.096053
NYFS 06MAY08 2006.3491 53863 1374 1  -78.1  -3623 -0.561030   4674371  0.045798   441  0.375323  0.0000 0.000553 0.000733 0.002176 -0.044394  0.005139 -0.082563
NYFS 06MAY09 2006.3518 53864 1374 2  -78.1  -3623 -0.561440   4674371  0.045393   441  0.379939  0.0000 0.000579 0.000693 0.002174 -0.080191  0.096444 -0.080168
NYFS 06MAY11 2006.3573 53866 1374 4  -78.1  -3623 -0.560091   4674371  0.044986   441  0.379260  0.0000 0.000574 0.000697 0.002198 -0.071259  0.096066 -0.136762
NYFS 06MAY12 2006.3600 53867 1374 5  -78.1  -3623 -0.561627   4674371  0.045144   441  0.374888  0.0000 0.000590 0.000714 0.002235 -0.016660  0.022117 -0.127387
NYFS 06MAY13 2006.3628 53868 1374 6  -78.1  -3623 -0.560401   4674371  0.045496   441  0.376256  0.0000 0.000537 0.000673 0.002050 -0.062071  0.031953 -0.097288
NYFS 06MAY14 2006.3655 53869 1375 0  -78.1  -3623 -0.560379   4674371  0.046305   441  0.373289  0.0000 0.000573 0.000718 0.002198 -0.053373  0.037169 -0.099028
NYFS 06MAY15 2006.3682 53870 1375 1  -78.1  -3623 -0.561096   4674371  0.046546   441  0.376568  0.0000 0.000617 0.000750 0.002320 -0.056971 -0.015000 -0.132405
