site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOV2 14APR04 2014.2560 56751 1786 5   16.2  -2884 -0.800124   4223493  0.083246    58  0.321773  0.0000 0.000502 0.000588 0.001841  0.007458  0.038446 -0.111848
BOV2 14APR05 2014.2587 56752 1786 6   16.2  -2884 -0.795373   4223493  0.081789    58  0.311815  0.0000 0.000506 0.000594 0.001849  0.023332  0.053671 -0.087615
BOV2 14APR06 2014.2615 56753 1787 0   16.2  -2884 -0.798740   4223493  0.082147    58  0.308503  0.0000 0.000499 0.000595 0.001831  0.018682  0.039375 -0.075604
BOV2 14APR07 2014.2642 56754 1787 1   16.2  -2884 -0.797072   4223493  0.083148    58  0.309597  0.0000 0.000497 0.000591 0.001813  0.030414  0.027970 -0.084014
BOV2 14APR08 2014.2669 56755 1787 2   16.2  -2884 -0.796090   4223493  0.082775    58  0.316435  0.0000 0.000496 0.000581 0.001780  0.015713  0.004647 -0.129518
BOV2 14APR09 2014.2697 56756 1787 3   16.2  -2884 -0.798324   4223493  0.083399    58  0.310530  0.0000 0.000511 0.000593 0.001815  0.003317  0.010570 -0.134590
BOV2 14APR10 2014.2724 56757 1787 4   16.2  -2884 -0.799381   4223493  0.081449    58  0.312044  0.0000 0.000516 0.000585 0.001815  0.006405  0.026914 -0.107875
BOV2 14APR11 2014.2752 56758 1787 5   16.2  -2884 -0.795110   4223493  0.084026    58  0.311131  0.0000 0.000509 0.000584 0.001816 -0.000325  0.025892 -0.119993
BOV2 14APR12 2014.2779 56759 1787 6   16.2  -2884 -0.798005   4223493  0.085290    58  0.304742  0.0000 0.000505 0.000593 0.001839  0.014410  0.011717 -0.109691
BOV2 14APR13 2014.2806 56760 1788 0   16.2  -2884 -0.798246   4223493  0.085908    58  0.313008  0.0000 0.000508 0.000598 0.001835  0.031876  0.009991 -0.112981
BOV2 14APR14 2014.2834 56761 1788 1   16.2  -2884 -0.797489   4223493  0.080906    58  0.310315  0.0000 0.000507 0.000601 0.001818  0.025490  0.012928 -0.079804
BOV2 14APR15 2014.2861 56762 1788 2   16.2  -2884 -0.796742   4223493  0.083591    58  0.313260  0.0000 0.000533 0.000594 0.001836  0.002275  0.030117 -0.182334
BOV2 14APR16 2014.2888 56763 1788 3   16.2  -2884 -0.795324   4223493  0.088222    58  0.315372  0.0000 0.000500 0.000593 0.001817  0.024972  0.018044 -0.095299
BOV2 14APR17 2014.2916 56764 1788 4   16.2  -2884 -0.798770   4223493  0.084546    58  0.293026  0.0000 0.000498 0.000583 0.001797  0.028792  0.019172 -0.112838
BOV2 14APR18 2014.2943 56765 1788 5   16.2  -2884 -0.797151   4223493  0.082466    58  0.304013  0.0000 0.000500 0.000592 0.001818  0.021678  0.016780 -0.090726
BOV2 14APR19 2014.2971 56766 1788 6   16.2  -2884 -0.795023   4223493  0.082919    58  0.311162  0.0000 0.000497 0.000591 0.001812  0.010314  0.023308 -0.093075
BOV2 14APR20 2014.2998 56767 1789 0   16.2  -2884 -0.797332   4223493  0.084778    58  0.316660  0.0000 0.000498 0.000591 0.001812  0.019484  0.020400 -0.100618
BOV2 14APR21 2014.3025 56768 1789 1   16.2  -2884 -0.796534   4223493  0.083976    58  0.326161  0.0000 0.000499 0.000580 0.001791  0.017672  0.027057 -0.129914
BOV2 14APR22 2014.3053 56769 1789 2   16.2  -2884 -0.796519   4223493  0.087203    58  0.318800  0.0000 0.000499 0.000594 0.001822  0.021803  0.009702 -0.096672
BOV2 14APR23 2014.3080 56770 1789 3   16.2  -2884 -0.795184   4223493  0.080719    58  0.317770  0.0000 0.000498 0.000589 0.001824  0.018530 -0.000216 -0.109965
BOV2 14APR24 2014.3107 56771 1789 4   16.2  -2884 -0.778060   4223493  0.085096    58  0.256105  0.0000 0.000503 0.000583 0.001817  0.013583  0.008798 -0.110562
BOV2 14APR25 2014.3135 56772 1789 5   16.2  -2884 -0.795661   4223493  0.081268    58  0.297668  0.0000 0.000499 0.000590 0.001809  0.018074  0.007319 -0.097650
BOV2 14APR26 2014.3162 56773 1789 6   16.2  -2884 -0.795530   4223493  0.083276    58  0.308222  0.0000 0.000500 0.000581 0.001790  0.021240  0.007098 -0.136284
BOV2 14APR27 2014.3190 56774 1790 0   16.2  -2884 -0.796001   4223493  0.082045    58  0.322381  0.0000 0.000501 0.000596 0.001809  0.009474  0.008683 -0.104507
BOV2 14APR28 2014.3217 56775 1790 1   16.2  -2884 -0.805827   4223493  0.086491    58  0.322385  0.0000 0.000518 0.000596 0.001892 -0.006085  0.036512 -0.118543
BOV2 14APR29 2014.3244 56776 1790 2   16.2  -2884 -0.803009   4223493  0.086920    58  0.320703  0.0000 0.000513 0.000595 0.001837  0.016748  0.034898 -0.101399
BOV2 14APR30 2014.3272 56777 1790 3   16.2  -2884 -0.794452   4223493  0.083603    58  0.319270  0.0000 0.000496 0.000577 0.001782  0.006011  0.013140 -0.117461
BOV2 14MAY01 2014.3299 56778 1790 4   16.2  -2884 -0.795688   4223493  0.082704    58  0.327326  0.0000 0.000494 0.000584 0.001776  0.001109  0.008153 -0.114018
BOV2 14MAY02 2014.3326 56779 1790 5   16.2  -2884 -0.796281   4223493  0.083862    58  0.316495  0.0000 0.000509 0.000590 0.001825  0.018806  0.009344 -0.147970
BOV2 14MAY03 2014.3354 56780 1790 6   16.2  -2884 -0.797547   4223493  0.085940    58  0.317390  0.0000 0.000510 0.000605 0.001854  0.021811  0.021132 -0.124244
BOV2 14MAY04 2014.3381 56781 1791 0   16.2  -2884 -0.795678   4223493  0.084320    58  0.304892  0.0000 0.000513 0.000604 0.001854  0.030403  0.014784 -0.127511
BOV2 14MAY05 2014.3409 56782 1791 1   16.2  -2884 -0.797026   4223493  0.085288    58  0.305210  0.0000 0.000511 0.000605 0.001859  0.023310  0.033957 -0.133804
BOV2 14MAY06 2014.3436 56783 1791 2   16.2  -2884 -0.797806   4223493  0.084179    58  0.301307  0.0000 0.000508 0.000602 0.001847  0.019990  0.003468 -0.107092
BOV2 14MAY07 2014.3463 56784 1791 3   16.2  -2884 -0.796116   4223493  0.086497    58  0.310138  0.0000 0.000496 0.000586 0.001800  0.012894 -0.000776 -0.094712
BOV2 14MAY08 2014.3491 56785 1791 4   16.2  -2884 -0.798374   4223493  0.086344    58  0.315197  0.0000 0.000507 0.000593 0.001827  0.041811 -0.000400 -0.123941
BOV2 14MAY09 2014.3518 56786 1791 5   16.2  -2884 -0.796481   4223493  0.084852    58  0.311995  0.0000 0.000511 0.000608 0.001859  0.044037 -0.011766 -0.099193
BOV2 14MAY10 2014.3546 56787 1791 6   16.2  -2884 -0.798621   4223493  0.084325    58  0.309277  0.0000 0.000503 0.000591 0.001806  0.018327  0.027977 -0.097210
BOV2 14MAY11 2014.3573 56788 1792 0   16.2  -2884 -0.794546   4223493  0.085448    58  0.326023  0.0000 0.000500 0.000590 0.001827  0.005391  0.008708 -0.099897
BOV2 14MAY12 2014.3600 56789 1792 1   16.2  -2884 -0.794909   4223493  0.086497    58  0.329868  0.0000 0.000500 0.000587 0.001792  0.028262  0.009401 -0.118187
BOV2 14MAY13 2014.3628 56790 1792 2   16.2  -2884 -0.798726   4223493  0.087052    58  0.317237  0.0000 0.000495 0.000582 0.001791  0.008021  0.021100 -0.132411
BOV2 14MAY14 2014.3655 56791 1792 3   16.2  -2884 -0.787383   4223493  0.081175    58  0.327717  0.0000 0.000497 0.000577 0.001774  0.010281  0.015092 -0.136378
BOV2 14MAY15 2014.3682 56792 1792 4   16.2  -2884 -0.791452   4223493  0.093101    58  0.296719  0.0000 0.000502 0.000593 0.001810  0.024990 -0.007498 -0.131030
BOV2 14MAY16 2014.3710 56793 1792 5   16.2  -2884 -0.795789   4223493  0.086082    58  0.307587  0.0000 0.000497 0.000583 0.001790 -0.000615  0.007284 -0.108528
BOV2 14MAY17 2014.3737 56794 1792 6   16.2  -2884 -0.795014   4223493  0.080695    58  0.318816  0.0000 0.000497 0.000577 0.001776  0.007988  0.013526 -0.139400
BOV2 14MAY18 2014.3765 56795 1793 0   16.2  -2884 -0.794855   4223493  0.084502    58  0.323585  0.0000 0.000494 0.000573 0.001754  0.002393  0.029522 -0.141184
BOV2 14MAY19 2014.3792 56796 1793 1   16.2  -2884 -0.796303   4223493  0.085754    58  0.326711  0.0000 0.000498 0.000572 0.001775 -0.002307  0.044024 -0.145266
BOV2 14MAY20 2014.3819 56797 1793 2   16.2  -2884 -0.797722   4223493  0.084833    58  0.315068  0.0000 0.000493 0.000568 0.001752 -0.007259  0.030401 -0.135836
BOV2 14MAY21 2014.3847 56798 1793 3   16.2  -2884 -0.795012   4223493  0.086256    58  0.316679  0.0000 0.000495 0.000577 0.001778 -0.003011  0.020053 -0.118580
BOV2 14MAY22 2014.3874 56799 1793 4   16.2  -2884 -0.795421   4223493  0.087565    58  0.308135  0.0000 0.000495 0.000572 0.001765 -0.004356  0.029510 -0.143175
BOV2 14MAY23 2014.3901 56800 1793 5   16.2  -2884 -0.791641   4223493  0.084414    58  0.313932  0.0000 0.000494 0.000579 0.001771 -0.007527  0.024567 -0.130862
BOV2 14MAY24 2014.3929 56801 1793 6   16.2  -2884 -0.794547   4223493  0.084422    58  0.320831  0.0000 0.000497 0.000584 0.001792  0.008655  0.008358 -0.126876
BOV2 14MAY25 2014.3956 56802 1794 0   16.2  -2884 -0.795672   4223493  0.083788    58  0.323161  0.0000 0.000499 0.000574 0.001773 -0.002485  0.025008 -0.147648
BOV2 14MAY26 2014.3984 56803 1794 1   16.2  -2884 -0.793255   4223493  0.085836    58  0.310101  0.0000 0.000496 0.000574 0.001784  0.018044  0.019251 -0.111461
BOV2 14MAY27 2014.4011 56804 1794 2   16.2  -2884 -0.793433   4223493  0.087201    58  0.322367  0.0000 0.000505 0.000595 0.001808  0.025281  0.014244 -0.102701
BOV2 14MAY28 2014.4038 56805 1794 3   16.2  -2884 -0.796466   4223493  0.083909    58  0.319226  0.0000 0.000511 0.000592 0.001841 -0.006487  0.043875 -0.120968
BOV2 14MAY29 2014.4066 56806 1794 4   16.2  -2884 -0.792136   4223493  0.086933    58  0.306939  0.0000 0.000503 0.000580 0.001818  0.009471  0.010323 -0.139644
BOV2 14MAY30 2014.4093 56807 1794 5   16.2  -2884 -0.792846   4223493  0.083746    58  0.317978  0.0000 0.000500 0.000570 0.001788 -0.006915  0.019868 -0.159324
BOV2 14MAY31 2014.4120 56808 1794 6   16.2  -2884 -0.793647   4223493  0.086074    58  0.318013  0.0000 0.000496 0.000571 0.001773  0.012453  0.004419 -0.134875
BOV2 14JUN01 2014.4148 56809 1795 0   16.2  -2884 -0.790850   4223493  0.084692    58  0.312994  0.0000 0.000502 0.000575 0.001792  0.002523  0.010979 -0.119046
BOV2 14JUN02 2014.4175 56810 1795 1   16.2  -2884 -0.794592   4223493  0.079575    58  0.309559  0.0000 0.000497 0.000572 0.001775  0.010385  0.006683 -0.115064
BOV2 14JUN03 2014.4203 56811 1795 2   16.2  -2884 -0.796106   4223493  0.084641    58  0.320742  0.0000 0.000496 0.000569 0.001761  0.011572  0.007185 -0.140996
BOV2 14JUN04 2014.4230 56812 1795 3   16.2  -2884 -0.799263   4223493  0.089265    58  0.315955  0.0000 0.000500 0.000579 0.001802 -0.000779  0.006013 -0.129087
BOV2 14JUN05 2014.4257 56813 1795 4   16.2  -2884 -0.793180   4223493  0.086984    58  0.321746  0.0000 0.000504 0.000591 0.001818  0.008838  0.011686 -0.114211
BOV2 14JUN06 2014.4285 56814 1795 5   16.2  -2884 -0.792828   4223493  0.086042    58  0.312843  0.0000 0.000501 0.000586 0.001800 -0.003046  0.024327 -0.102176
BOV2 14JUN07 2014.4312 56815 1795 6   16.2  -2884 -0.793888   4223493  0.085773    58  0.314893  0.0000 0.000502 0.000583 0.001802 -0.001308  0.024317 -0.108537
BOV2 14JUN08 2014.4339 56816 1796 0   16.2  -2884 -0.792672   4223493  0.085210    58  0.315883  0.0000 0.000502 0.000577 0.001790  0.011672  0.010587 -0.108570
BOV2 14JUN09 2014.4367 56817 1796 1   16.2  -2884 -0.795313   4223493  0.085988    58  0.314838  0.0000 0.000502 0.000581 0.001806  0.007582  0.011217 -0.093217
