site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALLA 09JUL29 2009.5743 55041 1542 3  -85.4    -46 -0.795978   3643588  0.111975   237  0.194009  0.0000 0.000908 0.000878 0.003477  0.108592 -0.052514 -0.172622
ALLA 09JUL30 2009.5770 55042 1542 4  -85.4    -46 -0.793199   3643588  0.109139   237  0.191359  0.0000 0.000542 0.000575 0.002046  0.052214 -0.043033 -0.195151
ALLA 09JUL31 2009.5797 55043 1542 5  -85.4    -46 -0.794241   3643588  0.107116   237  0.183120  0.0000 0.000532 0.000574 0.002041  0.007426  0.015063 -0.182486
ALLA 09AUG01 2009.5825 55044 1542 6  -85.4    -46 -0.798072   3643588  0.109062   237  0.164803  0.0000 0.000519 0.000572 0.001974  0.032769 -0.020633 -0.180556
ALLA 09AUG02 2009.5852 55045 1543 0  -85.4    -46 -0.798136   3643588  0.111509   237  0.174040  0.0000 0.000523 0.000562 0.001959  0.043872 -0.004691 -0.159930
ALLA 09AUG03 2009.5880 55046 1543 1  -85.4    -46 -0.797609   3643588  0.106302   237  0.162076  0.0000 0.000533 0.000582 0.002010  0.009814  0.019348 -0.188580
ALLA 09AUG04 2009.5907 55047 1543 2  -85.4    -46 -0.800097   3643588  0.106354   237  0.163601  0.0000 0.000519 0.000565 0.001949  0.062029 -0.042216 -0.165792
ALLA 09AUG05 2009.5934 55048 1543 3  -85.4    -46 -0.802362   3643588  0.112730   237  0.176402  0.0000 0.000536 0.000576 0.001986  0.044708 -0.017493 -0.162044
ALLA 09AUG06 2009.5962 55049 1543 4  -85.4    -46 -0.797682   3643588  0.108906   237  0.165984  0.0000 0.000512 0.000560 0.001905  0.039615 -0.028420 -0.133122
ALLA 09AUG07 2009.5989 55050 1543 5  -85.4    -46 -0.796306   3643588  0.109263   237  0.173657  0.0000 0.000516 0.000562 0.001910  0.044197 -0.025221 -0.150341
ALLA 09AUG08 2009.6016 55051 1543 6  -85.4    -46 -0.794793   3643588  0.111731   237  0.174308  0.0000 0.000514 0.000568 0.001920  0.051281 -0.030416 -0.134933
ALLA 09AUG09 2009.6044 55052 1544 0  -85.4    -46 -0.796512   3643588  0.108126   237  0.177128  0.0000 0.000511 0.000561 0.001904  0.043268 -0.001836 -0.148736
ALLA 09AUG10 2009.6071 55053 1544 1  -85.4    -46 -0.800134   3643588  0.108881   237  0.181018  0.0000 0.000513 0.000561 0.001903  0.047355 -0.025251 -0.138173
ALLA 09AUG11 2009.6099 55054 1544 2  -85.4    -46 -0.797879   3643588  0.109240   237  0.186629  0.0000 0.000517 0.000564 0.001921  0.038603  0.003005 -0.149686
ALLA 09AUG12 2009.6126 55055 1544 3  -85.4    -46 -0.797328   3643588  0.109175   237  0.176274  0.0000 0.000513 0.000562 0.001907  0.030169  0.006034 -0.135907
ALLA 09AUG13 2009.6153 55056 1544 4  -85.4    -46 -0.794336   3643588  0.110497   237  0.160678  0.0000 0.000514 0.000560 0.001903  0.049254 -0.026391 -0.147755
ALLA 09AUG14 2009.6181 55057 1544 5  -85.4    -46 -0.797902   3643588  0.108650   237  0.173140  0.0000 0.000511 0.000565 0.001906  0.028815 -0.010912 -0.137446
