site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMUT 16AUG31 2016.6653 57631 1912 3  148.2   1835  0.487203  -3907996 -0.053781   306  0.019542  0.0000 0.000468 0.000549 0.001731  0.036619  0.004880  0.120787
TMUT 16SEP01 2016.6680 57632 1912 4  148.2   1835  0.490667  -3907996 -0.059601   306  0.015824  0.0000 0.000468 0.000552 0.001735  0.038054  0.013436  0.104729
TMUT 16SEP02 2016.6708 57633 1912 5  148.2   1835  0.486649  -3907996 -0.057792   306  0.016922  0.0000 0.000479 0.000566 0.001791  0.026419 -0.004454  0.132549
TMUT 16SEP03 2016.6735 57634 1912 6  148.2   1835  0.488325  -3907996 -0.056392   306  0.011473  0.0000 0.000466 0.000552 0.001734  0.040105  0.005414  0.122937
TMUT 16SEP04 2016.6762 57635 1913 0  148.2   1835  0.489353  -3907996 -0.055924   306  0.010887  0.0000 0.000473 0.000555 0.001768  0.035646 -0.000280  0.121462
TMUT 16SEP05 2016.6790 57636 1913 1  148.2   1835  0.488665  -3907996 -0.057796   306  0.008236  0.0000 0.000468 0.000554 0.001756  0.030504  0.018657  0.114525
TMUT 16SEP06 2016.6817 57637 1913 2  148.2   1835  0.487366  -3907996 -0.057755   306  0.013793  0.0000 0.000471 0.000554 0.001762  0.022153  0.001659  0.123747
TMUT 16SEP07 2016.6845 57638 1913 3  148.2   1835  0.489240  -3907996 -0.056865   306  0.016453  0.0000 0.000493 0.000575 0.001831  0.045473  0.000390  0.127136
TMUT 16SEP08 2016.6872 57639 1913 4  148.2   1835  0.490466  -3907996 -0.058021   306  0.020656  0.0000 0.000487 0.000580 0.001866  0.015211 -0.001449  0.117004
TMUT 16SEP09 2016.6899 57640 1913 5  148.2   1835  0.487818  -3907996 -0.055422   306  0.011028  0.0000 0.000470 0.000561 0.001783  0.021248  0.001593  0.101314
TMUT 16SEP10 2016.6927 57641 1913 6  148.2   1835  0.486792  -3907996 -0.057003   306  0.011465  0.0000 0.000466 0.000551 0.001748  0.035191  0.011972  0.111865
TMUT 16SEP11 2016.6954 57642 1914 0  148.2   1835  0.489850  -3907996 -0.056683   306  0.008018  0.0000 0.000464 0.000552 0.001729  0.035386  0.006164  0.104677
TMUT 16SEP12 2016.6982 57643 1914 1  148.2   1835  0.487582  -3907996 -0.057418   306  0.006932  0.0000 0.000469 0.000555 0.001749  0.022616 -0.019009  0.101027
TMUT 16SEP13 2016.7009 57644 1914 2  148.2   1835  0.486741  -3907996 -0.058715   306  0.011403  0.0000 0.000467 0.000554 0.001748  0.031149  0.002584  0.120037
TMUT 16SEP14 2016.7036 57645 1914 3  148.2   1835  0.487298  -3907996 -0.052899   306  0.011578  0.0000 0.000467 0.000548 0.001747  0.025494 -0.033836  0.111416
TMUT 16SEP15 2016.7064 57646 1914 4  148.2   1835  0.486207  -3907996 -0.058678   306  0.006706  0.0000 0.000470 0.000562 0.001779  0.017434  0.013523  0.124131
TMUT 16SEP16 2016.7091 57647 1914 5  148.2   1835  0.486279  -3907996 -0.057462   306  0.012215  0.0000 0.000469 0.000564 0.001773  0.014809 -0.006381  0.129120
TMUT 16SEP17 2016.7118 57648 1914 6  148.2   1835  0.490084  -3907996 -0.057586   306  0.015323  0.0000 0.000471 0.000554 0.001765  0.031665 -0.005546  0.121189
TMUT 16SEP18 2016.7146 57649 1915 0  148.2   1835  0.489852  -3907996 -0.058453   306  0.009555  0.0000 0.000471 0.000555 0.001768  0.024627 -0.020727  0.134192
TMUT 16SEP19 2016.7173 57650 1915 1  148.2   1835  0.489931  -3907996 -0.057332   306  0.010219  0.0000 0.000473 0.000559 0.001780  0.027616 -0.034166  0.138607
TMUT 16SEP20 2016.7201 57651 1915 2  148.2   1835  0.487705  -3907996 -0.057398   306  0.012403  0.0000 0.000465 0.000551 0.001725  0.030546 -0.001712  0.133252
TMUT 16SEP21 2016.7228 57652 1915 3  148.2   1835  0.488860  -3907996 -0.059549   306  0.007720  0.0000 0.000463 0.000551 0.001725  0.043825  0.021168  0.125620
TMUT 16SEP22 2016.7255 57653 1915 4  148.2   1835  0.489542  -3907996 -0.054304   306  0.009244  0.0000 0.000481 0.000560 0.001783  0.051202  0.018545  0.105151
TMUT 16SEP23 2016.7283 57654 1915 5  148.2   1835  0.488598  -3907996 -0.057128   306  0.008834  0.0000 0.000486 0.000563 0.001797  0.054423  0.017166  0.122711
