site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IPRO 05JAN01 2005.0021 53371 1303 6   14.0   2017  0.501018   4514486  0.839770    78  0.223491  0.2000 0.000770 0.000975 0.003354 -0.005970  0.047585 -0.088739
IPRO 05JAN02 2005.0048 53372 1304 0   14.0   2017  0.499913   4514486  0.839352    78  0.216976  0.2000 0.000781 0.000969 0.003373 -0.012011  0.069518 -0.114671
IPRO 05JAN03 2005.0075 53373 1304 1   14.0   2017  0.501765   4514486  0.839193    78  0.218950  0.2000 0.000782 0.000963 0.003360 -0.011705  0.057451 -0.100424
IPRO 05JAN04 2005.0103 53374 1304 2   14.0   2017  0.499898   4514486  0.840007    78  0.218767  0.2000 0.000777 0.000964 0.003375 -0.007678  0.056419 -0.091185
IPRO 05JAN06 2005.0157 53376 1304 4   14.0   2017  0.502403   4514486  0.839236    78  0.222105  0.2000 0.000779 0.000984 0.003457  0.001381  0.046673 -0.119189
IPRO 05JAN07 2005.0185 53377 1304 5   14.0   2017  0.502331   4514486  0.839533    78  0.233776  0.2000 0.000775 0.000977 0.003407 -0.011363  0.032241 -0.130019
IPRO 05JAN08 2005.0212 53378 1304 6   14.0   2017  0.503097   4514486  0.840313    78  0.223572  0.2000 0.000768 0.000957 0.003339 -0.024532  0.090718 -0.115026
IPRO 05JAN09 2005.0240 53379 1305 0   14.0   2017  0.502429   4514486  0.839145    78  0.223003  0.2000 0.000777 0.000960 0.003399 -0.040992  0.074365 -0.117484
IPRO 05JAN10 2005.0267 53380 1305 1   14.0   2017  0.503006   4514486  0.839604    78  0.222540  0.2000 0.000756 0.000955 0.003333 -0.018896  0.052199 -0.112707
IPRO 05JAN11 2005.0294 53381 1305 2   14.0   2017  0.501692   4514486  0.838191    78  0.226734  0.2000 0.000753 0.000952 0.003324 -0.008968  0.035079 -0.119799
IPRO 05JAN12 2005.0322 53382 1305 3   14.0   2017  0.502186   4514486  0.837951    78  0.226556  0.2000 0.000751 0.000954 0.003315 -0.024162  0.060493 -0.111169
IPRO 05JAN13 2005.0349 53383 1305 4   14.0   2017  0.502446   4514486  0.839458    78  0.225634  0.2000 0.000753 0.000948 0.003301 -0.015117  0.053188 -0.115410
IPRO 05JAN14 2005.0376 53384 1305 5   14.0   2017  0.501484   4514486  0.839778    78  0.222511  0.2000 0.000760 0.000957 0.003339 -0.019018  0.073887 -0.105908
IPRO 05JAN15 2005.0404 53385 1305 6   14.0   2017  0.502372   4514486  0.843028    78  0.223288  0.2000 0.000761 0.000951 0.003329 -0.023130  0.063145 -0.099925
IPRO 05JAN16 2005.0431 53386 1306 0   14.0   2017  0.500723   4514486  0.841686    78  0.226764  0.2000 0.000760 0.000952 0.003342 -0.010856  0.038772 -0.101570
IPRO 05JAN17 2005.0459 53387 1306 1   14.0   2017  0.502123   4514486  0.838174    78  0.225180  0.2000 0.000752 0.000946 0.003294 -0.014247  0.054024 -0.097651
IPRO 05JAN18 2005.0486 53388 1306 2   14.0   2017  0.501787   4514486  0.838546    78  0.231186  0.2000 0.000769 0.000954 0.003340 -0.018701  0.071375 -0.095284
IPRO 05JAN19 2005.0513 53389 1306 3   14.0   2017  0.500952   4514486  0.839157    78  0.228975  0.2000 0.000768 0.000954 0.003336 -0.004567  0.079553 -0.096777
IPRO 05JAN20 2005.0541 53390 1306 4   14.0   2017  0.503240   4514486  0.838130    78  0.229940  0.2000 0.000786 0.000975 0.003387  0.029947  0.069054 -0.048706
IPRO 05JAN21 2005.0568 53391 1306 5   14.0   2017  0.501792   4514486  0.837397    78  0.229777  0.2000 0.000764 0.000981 0.003358 -0.024439  0.062358 -0.070860
IPRO 05JAN22 2005.0595 53392 1306 6   14.0   2017  0.502506   4514486  0.838438    78  0.226014  0.2000 0.000755 0.000947 0.003301 -0.008248  0.045045 -0.088918
IPRO 05JAN23 2005.0623 53393 1307 0   14.0   2017  0.504271   4514486  0.837653    78  0.223873  0.2000 0.000752 0.000941 0.003278 -0.017922  0.063982 -0.065155
IPRO 05JAN24 2005.0650 53394 1307 1   14.0   2017  0.503943   4514486  0.839187    78  0.221453  0.2000 0.000749 0.000942 0.003261  0.000052  0.067604 -0.068577
IPRO 05JAN25 2005.0678 53395 1307 2   14.0   2017  0.503813   4514486  0.841066    78  0.217218  0.2000 0.000757 0.000948 0.003307 -0.007019  0.072457 -0.069837
IPRO 05JAN26 2005.0705 53396 1307 3   14.0   2017  0.502031   4514486  0.840264    78  0.228809  0.2000 0.000753 0.000943 0.003285 -0.019874  0.065168 -0.072528
IPRO 05JAN27 2005.0732 53397 1307 4   14.0   2017  0.502451   4514486  0.839033    78  0.218804  0.2000 0.000753 0.000941 0.003252 -0.027229  0.047886 -0.091031
IPRO 05JAN28 2005.0760 53398 1307 5   14.0   2017  0.504738   4514486  0.842708    78  0.218348  0.2000 0.000764 0.000960 0.003367 -0.003244  0.053267 -0.076177
IPRO 05JAN29 2005.0787 53399 1307 6   14.0   2017  0.502135   4514486  0.839279    78  0.222502  0.2000 0.000745 0.000933 0.003204 -0.010329  0.051237 -0.070016
IPRO 05JAN30 2005.0815 53400 1308 0   14.0   2017  0.503404   4514486  0.839279    78  0.222702  0.2000 0.000746 0.000939 0.003220 -0.006468  0.056507 -0.071870
IPRO 05JAN31 2005.0842 53401 1308 1   14.0   2017  0.502819   4514486  0.839922    78  0.221715  0.2000 0.000750 0.000941 0.003222 -0.014769  0.056797 -0.064543
IPRO 05FEB01 2005.0869 53402 1308 2   14.0   2017  0.503567   4514486  0.840017    78  0.223500  0.2000 0.000753 0.000947 0.003231 -0.015870  0.042799 -0.083410
IPRO 05FEB02 2005.0897 53403 1308 3   14.0   2017  0.503838   4514486  0.841335    78  0.218904  0.2000 0.000753 0.000939 0.003236 -0.009190  0.051647 -0.075841
