site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOUG 11MAR01 2011.1622 55621 1625 2  -52.6  -4407 -0.573626    563774  0.628087   107  0.236378  0.0000 0.001156 0.000915 0.003723 -0.083377  0.057813  0.012162
KOUG 11MAR02 2011.1650 55622 1625 3  -52.6  -4407 -0.572066    563774  0.639028   107  0.225586  0.0000 0.000769 0.000691 0.002699 -0.083569  0.036877  0.044052
KOUG 11MAR03 2011.1677 55623 1625 4  -52.6  -4407 -0.566409    563774  0.638948   107  0.244687  0.0000 0.000803 0.000654 0.002699 -0.031267  0.034417 -0.038585
KOUG 11MAR19 2011.2115 55639 1627 6  -52.6  -4407 -0.570549    563774  0.639664   107  0.235049  0.0000 0.000999 0.000787 0.003380 -0.067527  0.067698 -0.045856
KOUG 11MAR20 2011.2142 55640 1628 0  -52.6  -4407 -0.572365    563774  0.640091   107  0.221021  0.0000 0.000764 0.000595 0.002557 -0.067655  0.083702  0.024811
KOUG 11MAR21 2011.2170 55641 1628 1  -52.6  -4407 -0.567321    563774  0.643352   107  0.250079  0.0000 0.000800 0.000657 0.002764 -0.066853  0.097378  0.046766
KOUG 11MAR29 2011.2389 55649 1629 2  -52.6  -4407 -0.572284    563774  0.634043   107  0.241646  0.0000 0.001099 0.000930 0.004034 -0.091445 -0.019530  0.146518
KOUG 11MAR30 2011.2416 55650 1629 3  -52.6  -4407 -0.573625    563774  0.637305   107  0.218014  0.0000 0.000725 0.000605 0.002516 -0.026841  0.015065  0.016336
KOUG 11MAR31 2011.2444 55651 1629 4  -52.6  -4407 -0.574750    563774  0.641218   107  0.230104  0.0000 0.000709 0.000585 0.002441 -0.060739  0.026518 -0.010919
KOUG 11MAY01 2011.3292 55682 1634 0  -52.6  -4407 -0.572100    563774  0.636937   107  0.237048  0.0000 0.000557 0.000461 0.001919 -0.084442  0.052377  0.010887
KOUG 11MAY02 2011.3320 55683 1634 1  -52.6  -4407 -0.568954    563774  0.642215   107  0.262628  0.0000 0.000578 0.000480 0.002019 -0.090587  0.050159  0.039169
KOUG 11MAY03 2011.3347 55684 1634 2  -52.6  -4407 -0.575126    563774  0.639081   107  0.232011  0.0000 0.000608 0.000505 0.002045 -0.053413  0.067637  0.009797
KOUG 11MAY04 2011.3374 55685 1634 3  -52.6  -4407 -0.573202    563774  0.639289   107  0.219020  0.0000 0.000631 0.000527 0.002210 -0.058041  0.034001  0.036938
KOUG 11MAY05 2011.3402 55686 1634 4  -52.6  -4407 -0.571689    563774  0.641478   107  0.238798  0.0000 0.000596 0.000498 0.002060 -0.051594  0.081739 -0.011052
KOUG 11MAY06 2011.3429 55687 1634 5  -52.6  -4407 -0.569449    563774  0.641594   107  0.238446  0.0000 0.000545 0.000457 0.001889 -0.070068  0.081889  0.012170
KOUG 11MAY07 2011.3457 55688 1634 6  -52.6  -4407 -0.572025    563774  0.640284   107  0.237773  0.0000 0.000557 0.000465 0.001956 -0.057572  0.052225 -0.005419
KOUG 11MAY08 2011.3484 55689 1635 0  -52.6  -4407 -0.573047    563774  0.635635   107  0.248851  0.0000 0.000543 0.000462 0.001935 -0.086389  0.073927 -0.005956
