site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEL6 13FEB12 2013.1170 56335 1727 2  149.0    508  0.743530  -3577994 -0.471971   484  0.064679  0.0000 0.000915 0.000967 0.003889  0.162520 -0.010267  0.240221
WEL6 13FEB13 2013.1198 56336 1727 3  149.0    508  0.738317  -3577994 -0.475914   484  0.019767  0.0000 0.000776 0.000805 0.003320  0.108379 -0.055899  0.218134
WEL6 13FEB21 2013.1417 56344 1728 4  149.0    508  0.739564  -3577994 -0.476637   484  0.040654  0.0000 0.000696 0.000749 0.003018  0.091835 -0.033761  0.220939
WEL6 13FEB22 2013.1444 56345 1728 5  149.0    508  0.740971  -3577994 -0.477261   484  0.040282  0.0000 0.000692 0.000745 0.003033  0.100551 -0.002996  0.220595
WEL6 13FEB23 2013.1472 56346 1728 6  149.0    508  0.742000  -3577994 -0.472342   484  0.036854  0.0000 0.000687 0.000733 0.002986  0.120986 -0.046441  0.194317
WEL6 13FEB24 2013.1499 56347 1729 0  149.0    508  0.740071  -3577994 -0.478716   484  0.036771  0.0000 0.000665 0.000707 0.002900  0.096444 -0.045842  0.253864
WEL6 13FEB25 2013.1526 56348 1729 1  149.0    508  0.736344  -3577994 -0.478402   484  0.037451  0.0000 0.000686 0.000698 0.002955  0.060316 -0.073537  0.246899
WEL6 13FEB26 2013.1554 56349 1729 2  149.0    508  0.739935  -3577994 -0.478984   484  0.044369  0.0000 0.000664 0.000701 0.002870  0.079831 -0.060363  0.218266
WEL6 13FEB27 2013.1581 56350 1729 3  149.0    508  0.741868  -3577994 -0.475541   484  0.044142  0.0000 0.000698 0.000732 0.002907  0.100274 -0.027674  0.219084
WEL6 13FEB28 2013.1608 56351 1729 4  149.0    508  0.743407  -3577994 -0.475353   484  0.046073  0.0000 0.000644 0.000694 0.002811  0.047845 -0.083653  0.210572
WEL6 13MAR01 2013.1636 56352 1729 5  149.0    508  0.743748  -3577994 -0.477255   484  0.033898  0.0000 0.000682 0.000723 0.002991  0.061669 -0.084199  0.197772
WEL6 13MAR02 2013.1663 56353 1729 6  149.0    508  0.743777  -3577994 -0.477560   484  0.036455  0.0000 0.000670 0.000713 0.002903  0.103847 -0.040368  0.213781
WEL6 13MAR04 2013.1718 56355 1730 1  149.0    508  0.738190  -3577994 -0.477352   484  0.038394  0.0000 0.000663 0.000707 0.002875  0.087103 -0.043577  0.197919
WEL6 13MAR05 2013.1745 56356 1730 2  149.0    508  0.740360  -3577994 -0.477963   484  0.035426  0.0000 0.000679 0.000722 0.002942  0.071666 -0.008641  0.246087
WEL6 13MAR06 2013.1773 56357 1730 3  149.0    508  0.742562  -3577994 -0.476821   484  0.040947  0.0000 0.000652 0.000699 0.002856  0.075726 -0.056829  0.231379
WEL6 13MAR07 2013.1800 56358 1730 4  149.0    508  0.740860  -3577994 -0.474643   484  0.040070  0.0000 0.000676 0.000726 0.003006  0.110083 -0.016839  0.259200
WEL6 13MAR08 2013.1828 56359 1730 5  149.0    508  0.739350  -3577994 -0.475312   484  0.036255  0.0000 0.000663 0.000694 0.002932  0.063588 -0.048434  0.256654
WEL6 13MAR09 2013.1855 56360 1730 6  149.0    508  0.739240  -3577994 -0.474708   484  0.036324  0.0000 0.000674 0.000698 0.002891  0.065218 -0.073439  0.205864
WEL6 13APR02 2013.2512 56384 1734 2  149.0    508  0.741993  -3577994 -0.471135   484  0.042898  0.0000 0.000635 0.000704 0.002816 -0.020507 -0.148301  0.161325
