site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOLT 01AUG06 2001.5962 52127 1126 1   11.9    855  0.473749   5027684  0.011819    54  0.471461  0.0000 0.001047 0.001370 0.004517 -0.084685 -0.048086 -0.035452
VOLT 01AUG07 2001.5989 52128 1126 2   11.9    855  0.472681   5027684  0.012530    54  0.467754  0.0000 0.000988 0.001307 0.004281 -0.103967  0.000229  0.045916
VOLT 01AUG08 2001.6016 52129 1126 3   11.9    855  0.474397   5027684  0.013058    54  0.473213  0.0000 0.001020 0.001386 0.004496  0.005092  0.070034 -0.102210
VOLT 01AUG09 2001.6044 52130 1126 4   11.9    855  0.472584   5027684  0.017359    54  0.465367  0.0000 0.001030 0.001357 0.004527 -0.088715  0.021521 -0.098171
VOLT 01AUG10 2001.6071 52131 1126 5   11.9    855  0.467629   5027684  0.014583    54  0.440366  0.0278 0.000825 0.001097 0.003697 -0.021027  0.042757 -0.038035
VOLT 01AUG11 2001.6099 52132 1126 6   11.9    855  0.473265   5027684  0.015324    54  0.448573  0.0278 0.000824 0.001090 0.003649 -0.058959  0.070596 -0.065033
VOLT 01AUG12 2001.6126 52133 1127 0   11.9    855  0.472464   5027684  0.012313    54  0.445244  0.0278 0.000798 0.001051 0.003578 -0.071373  0.067255 -0.041095
VOLT 01SEP07 2001.6838 52159 1130 5   11.9    855  0.473162   5027684  0.013295    54  0.471155  0.0000 0.000998 0.001377 0.004407 -0.057500 -0.055455 -0.073429
VOLT 01SEP08 2001.6865 52160 1130 6   11.9    855  0.474285   5027684  0.014052    54  0.440705  0.0278 0.000786 0.001057 0.003508 -0.031235  0.045474 -0.047188
VOLT 01SEP09 2001.6893 52161 1131 0   11.9    855  0.475034   5027684  0.011649    54  0.441020  0.0278 0.000789 0.001065 0.003575 -0.019868  0.041319 -0.032952
VOLT 01SEP10 2001.6920 52162 1131 1   11.9    855  0.475211   5027684  0.015092    54  0.437200  0.0278 0.000784 0.001046 0.003481 -0.058409  0.054277 -0.037421
VOLT 01SEP11 2001.6947 52163 1131 2   11.9    855  0.475162   5027684  0.014568    54  0.437540  0.0278 0.000797 0.001080 0.003548 -0.033807  0.032918 -0.039115
VOLT 01SEP13 2001.7002 52165 1131 4   11.9    855  0.476363   5027684  0.015118    54  0.440049  0.0278 0.000811 0.001080 0.003548 -0.110042  0.041443 -0.016484
VOLT 01SEP16 2001.7084 52168 1132 0   11.9    855  0.474540   5027684  0.013979    54  0.438924  0.0278 0.000783 0.001051 0.003482 -0.048303  0.025374 -0.047328
VOLT 01SEP23 2001.7276 52175 1133 0   11.9    855  0.476474   5027684  0.015202    54  0.436150  0.0278 0.000788 0.001060 0.003562 -0.048409 -0.014800 -0.043011
VOLT 01SEP28 2001.7413 52180 1133 5   11.9    855  0.475030   5027684  0.017026    54  0.435683  0.0278 0.000779 0.001039 0.003496 -0.063311 -0.014468 -0.013347
VOLT 01SEP29 2001.7440 52181 1133 6   11.9    855  0.478053   5027684  0.016807    54  0.439761  0.0278 0.000784 0.001083 0.003504 -0.054594  0.006096 -0.039425
VOLT 01SEP30 2001.7467 52182 1134 0   11.9    855  0.476254   5027684  0.016226    54  0.436215  0.0278 0.000773 0.001024 0.003418 -0.056884  0.019397 -0.021123
VOLT 01OCT01 2001.7495 52183 1134 1   11.9    855  0.477509   5027684  0.013484    54  0.435688  0.0278 0.000785 0.001039 0.003494 -0.058163  0.033018 -0.030907
VOLT 01OCT02 2001.7522 52184 1134 2   11.9    855  0.478596   5027684  0.014899    54  0.436265  0.0278 0.000784 0.001023 0.003466 -0.069108  0.021417 -0.041854
VOLT 01OCT03 2001.7550 52185 1134 3   11.9    855  0.478606   5027684  0.014729    54  0.442006  0.0278 0.000791 0.001093 0.003478 -0.043517 -0.003832 -0.031181
VOLT 01OCT04 2001.7577 52186 1134 4   11.9    855  0.477268   5027684  0.013447    54  0.438726  0.0278 0.000809 0.001058 0.003534 -0.038414 -0.005976  0.018327
VOLT 01OCT05 2001.7604 52187 1134 5   11.9    855  0.476052   5027684  0.014817    54  0.432337  0.0278 0.000813 0.001058 0.003540 -0.042235  0.007448  0.012107
VOLT 01OCT06 2001.7632 52188 1134 6   11.9    855  0.477537   5027684  0.014312    54  0.437131  0.0278 0.000785 0.001048 0.003474 -0.044080  0.020793 -0.002812
VOLT 01OCT07 2001.7659 52189 1135 0   11.9    855  0.474931   5027684  0.014680    54  0.448953  0.0278 0.000796 0.001094 0.003538 -0.035762  0.015059 -0.028158
VOLT 01OCT08 2001.7687 52190 1135 1   11.9    855  0.479170   5027684  0.013990    54  0.442628  0.0278 0.000781 0.001037 0.003449 -0.048924  0.003714 -0.012420
VOLT 01OCT09 2001.7714 52191 1135 2   11.9    855  0.477690   5027684  0.015656    54  0.442927  0.0278 0.000778 0.001049 0.003443 -0.039418  0.014318 -0.013968
VOLT 01OCT10 2001.7741 52192 1135 3   11.9    855  0.476927   5027684  0.016160    54  0.427933  0.0278 0.000778 0.001046 0.003443 -0.038472  0.025028 -0.017847
