site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFAL 97AUG12 1997.6126 50672  918 2  -55.7   2112  0.625030   5421722  0.579827    53  0.614154  0.0770 0.001058 0.001275 0.004547 -0.028892  0.397152 -0.174450
GFAL 97AUG14 1997.6181 50674  918 4  -55.7   2112  0.623587   5421722  0.581555    53  0.607024  0.0770 0.001025 0.001194 0.004351 -0.076035  0.441550 -0.125065
GFAL 01JUN21 2001.4702 52081 1119 4  -55.7   2112  0.559361   5421722  0.629323    53  0.618676  0.0702 0.000837 0.001082 0.003861 -0.011899  0.362592 -0.126674
GFAL 01JUN22 2001.4730 52082 1119 5  -55.7   2112  0.562302   5421722  0.628924    53  0.620056  0.0702 0.000589 0.000751 0.002631 -0.049107  0.346331 -0.093884
GFAL 01JUN23 2001.4757 52083 1119 6  -55.7   2112  0.559860   5421722  0.630060    53  0.614706  0.0700 0.000602 0.000781 0.002738 -0.057412  0.359140 -0.088960
GFAL 01JUN24 2001.4784 52084 1120 0  -55.7   2112  0.563095   5421722  0.629753    53  0.619861  0.0700 0.000605 0.000768 0.002649 -0.031847  0.325694 -0.093934
GFAL 01JUN25 2001.4812 52085 1120 1  -55.7   2112  0.560814   5421722  0.625452    53  0.613461  0.0700 0.001038 0.001321 0.004512 -0.074892  0.295199 -0.052893
GFAL 05JUN30 2005.4949 53551 1329 4  -55.7   2112  0.492725   5421722  0.674249    53  0.600804  0.0750 0.000822 0.000955 0.003502 -0.109151  0.413045 -0.137187
GFAL 05JUL01 2005.4976 53552 1329 5  -55.7   2112  0.494587   5421722  0.675529    53  0.607357  0.0750 0.000583 0.000714 0.002526 -0.122518  0.388400 -0.129699
GFAL 05JUL02 2005.5003 53553 1329 6  -55.7   2112  0.496733   5421722  0.675314    53  0.608438  0.0751 0.000608 0.000776 0.002736 -0.086762  0.361175 -0.123533
GFAL 08JUN14 2008.4517 54631 1483 6  -55.7   2112  0.452765   5421722  0.712704    53  0.603642  0.0730 0.000572 0.000689 0.002491 -0.133078  0.373745 -0.029879
GFAL 08JUN15 2008.4545 54632 1484 0  -55.7   2112  0.452846   5421722  0.711186    53  0.604716  0.0730 0.000564 0.000689 0.002488 -0.138798  0.380041 -0.007047
GFAL 08JUN16 2008.4572 54633 1484 1  -55.7   2112  0.454176   5421722  0.713352    53  0.610781  0.0730 0.000767 0.001007 0.003530 -0.149525  0.430023  0.022975
GFAL 10JUL02 2010.4997 55379 1590 5  -55.7   2112  0.420717   5421722  0.735051    53  0.599975  0.0710 0.000844 0.001046 0.003954 -0.148719  0.383376 -0.077479
GFAL 10JUL03 2010.5024 55380 1590 6  -55.7   2112  0.420380   5421722  0.735456    53  0.602939  0.0710 0.000560 0.000707 0.002519 -0.107523  0.388722 -0.027982
GFAL 10JUL04 2010.5051 55381 1591 0  -55.7   2112  0.420834   5421722  0.738587    53  0.599234  0.0710 0.000554 0.000714 0.002498 -0.126699  0.375391 -0.091452
GFAL 10JUL05 2010.5079 55382 1591 1  -55.7   2112  0.419733   5421722  0.734800    53  0.601088  0.0710 0.000757 0.000953 0.003243 -0.099221  0.395626 -0.064447
