site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORPT 18NOV26 2018.9021 58448 2029 1 -122.6  -3900 -0.857141   5049273  0.969928    -2 -0.968944  0.0000 0.000453 0.000605 0.001714 -0.003016 -0.042114 -0.042521
ORPT 18NOV27 2018.9049 58449 2029 2 -122.6  -3900 -0.859438   5049273  0.969212    -2 -0.976396  0.0000 0.000458 0.000612 0.001731 -0.007984 -0.043539 -0.032155
ORPT 18NOV28 2018.9076 58450 2029 3 -122.6  -3900 -0.856896   5049273  0.970559    -2 -0.975308  0.0000 0.000453 0.000609 0.001721 -0.007058 -0.015608 -0.030930
ORPT 18NOV29 2018.9103 58451 2029 4 -122.6  -3900 -0.857775   5049273  0.973811    -2 -0.973236  0.0000 0.000448 0.000584 0.001681 -0.005037 -0.043093 -0.036799
ORPT 18NOV30 2018.9131 58452 2029 5 -122.6  -3900 -0.857481   5049273  0.971796    -2 -0.976085  0.0000 0.000460 0.000587 0.001717 -0.022209 -0.040557 -0.010089
ORPT 18DEC01 2018.9158 58453 2029 6 -122.6  -3900 -0.857068   5049273  0.972155    -2 -0.979663  0.0000 0.000448 0.000585 0.001680 -0.011269 -0.021929 -0.039804
ORPT 18DEC02 2018.9185 58454 2030 0 -122.6  -3900 -0.858393   5049273  0.974660    -2 -0.974095  0.0000 0.000457 0.000599 0.001713 -0.009316 -0.028606 -0.046363
ORPT 18DEC03 2018.9213 58455 2030 1 -122.6  -3900 -0.857013   5049273  0.975590    -2 -0.977986  0.0000 0.000456 0.000596 0.001692 -0.002874 -0.040000 -0.036041
ORPT 18DEC04 2018.9240 58456 2030 2 -122.6  -3900 -0.855395   5049273  0.973741    -2 -0.971671  0.0000 0.000453 0.000602 0.001696 -0.012402 -0.019094 -0.029855
ORPT 18DEC05 2018.9268 58457 2030 3 -122.6  -3900 -0.857406   5049273  0.973705    -2 -0.972161  0.0000 0.000447 0.000584 0.001671 -0.015844 -0.031859 -0.024439
