site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JEEB 10AUG20 2010.6338 55428 1597 5  152.7  -4124 -0.859919  -3059806 -0.758694   108  0.652965  0.0000 0.000576 0.000638 0.002324 -0.066702 -0.054831  0.085668
JEEB 10AUG21 2010.6366 55429 1597 6  152.7  -4124 -0.859873  -3059806 -0.762295   108  0.645125  0.0000 0.000564 0.000628 0.002294 -0.063101 -0.061913  0.091406
JEEB 10AUG22 2010.6393 55430 1598 0  152.7  -4124 -0.861687  -3059806 -0.761902   108  0.649896  0.0000 0.000563 0.000629 0.002294 -0.063710 -0.069937  0.082222
JEEB 10AUG23 2010.6420 55431 1598 1  152.7  -4124 -0.858259  -3059806 -0.763747   108  0.659896  0.0000 0.000613 0.000670 0.002479 -0.070738 -0.046965  0.081871
JEEB 10AUG25 2010.6475 55433 1598 3  152.7  -4124 -0.857865  -3059806 -0.760994   108  0.650729  0.0000 0.000643 0.000712 0.002685 -0.076411 -0.069618  0.073895
JEEB 10AUG26 2010.6502 55434 1598 4  152.7  -4124 -0.859037  -3059806 -0.761390   108  0.643322  0.0000 0.000656 0.000718 0.002698 -0.061433 -0.045236  0.086017
JEEB 10AUG27 2010.6530 55435 1598 5  152.7  -4124 -0.860668  -3059806 -0.762407   108  0.647830  0.0000 0.000696 0.000727 0.002764 -0.086315 -0.042751  0.079952
JEEB 10AUG28 2010.6557 55436 1598 6  152.7  -4124 -0.857749  -3059806 -0.761219   108  0.651895  0.0000 0.000661 0.000725 0.002723 -0.048470 -0.019067  0.094383
JEEB 10AUG29 2010.6585 55437 1599 0  152.7  -4124 -0.858309  -3059806 -0.760818   108  0.647906  0.0000 0.000565 0.000620 0.002307 -0.069034 -0.091051  0.083799
JEEB 10AUG30 2010.6612 55438 1599 1  152.7  -4124 -0.858292  -3059806 -0.760433   108  0.647565  0.0000 0.000578 0.000645 0.002369 -0.055402 -0.053562  0.084379
JEEB 10AUG31 2010.6639 55439 1599 2  152.7  -4124 -0.858546  -3059806 -0.759066   108  0.649775  0.0000 0.000570 0.000630 0.002333 -0.064154 -0.053653  0.084575
JEEB 10SEP01 2010.6667 55440 1599 3  152.7  -4124 -0.857005  -3059806 -0.759849   108  0.647699  0.0000 0.000558 0.000618 0.002271 -0.055424 -0.051370  0.080168
JEEB 10SEP02 2010.6694 55441 1599 4  152.7  -4124 -0.855865  -3059806 -0.759246   108  0.654989  0.0000 0.000559 0.000619 0.002275 -0.054521 -0.050812  0.073736
