site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCDN 16JAN13 2016.0329 57400 1879 3  -78.6  -1758 -0.982528   3907320  0.179840    30  0.645920  0.0000 0.000962 0.001010 0.003419  0.024092  0.156337 -0.118105
NCDN 16JAN14 2016.0356 57401 1879 4  -78.6  -1758 -0.979122   3907320  0.180565    30  0.650471  0.0000 0.000495 0.000559 0.001839 -0.059350  0.023406 -0.163977
NCDN 16JAN15 2016.0383 57402 1879 5  -78.6  -1758 -0.977659   3907320  0.180648    30  0.655251  0.0000 0.000505 0.000575 0.001930 -0.084875  0.049623 -0.195297
NCDN 16JAN16 2016.0411 57403 1879 6  -78.6  -1758 -0.979588   3907320  0.177046    30  0.659276  0.0000 0.000488 0.000555 0.001813 -0.062376  0.046972 -0.166245
NCDN 16JAN17 2016.0438 57404 1880 0  -78.6  -1758 -0.980994   3907320  0.178372    30  0.655519  0.0000 0.000491 0.000555 0.001832 -0.061070  0.025238 -0.162831
NCDN 16JAN18 2016.0465 57405 1880 1  -78.6  -1758 -0.981353   3907320  0.179087    30  0.650621  0.0000 0.000490 0.000553 0.001810 -0.059417  0.031006 -0.156468
NCDN 16JAN19 2016.0493 57406 1880 2  -78.6  -1758 -0.979481   3907320  0.179934    30  0.649358  0.0000 0.000496 0.000558 0.001856 -0.073030  0.045303 -0.170595
NCDN 16JAN20 2016.0520 57407 1880 3  -78.6  -1758 -0.977471   3907320  0.180505    30  0.649946  0.0000 0.000494 0.000561 0.001868 -0.057105  0.034837 -0.168409
NCDN 16JAN21 2016.0548 57408 1880 4  -78.6  -1758 -0.978694   3907320  0.180495    30  0.651575  0.0000 0.000491 0.000557 0.001832 -0.061563  0.040441 -0.160774
NCDN 16JAN22 2016.0575 57409 1880 5  -78.6  -1758 -0.984378   3907320  0.178620    30  0.648469  0.0000 0.000510 0.000583 0.002006 -0.058556  0.033291 -0.219531
NCDN 16JAN23 2016.0602 57410 1880 6  -78.6  -1758 -0.983338   3907320  0.178764    30  0.629407  0.0000 0.000501 0.000573 0.001882 -0.049063  0.046062 -0.152012
NCDN 16JAN24 2016.0630 57411 1881 0  -78.6  -1758 -0.978136   3907320  0.176789    30  0.647703  0.0000 0.000487 0.000557 0.001829 -0.052148  0.024323 -0.153926
NCDN 16JAN25 2016.0657 57412 1881 1  -78.6  -1758 -0.979716   3907320  0.179987    30  0.660375  0.0000 0.000499 0.000569 0.001866 -0.050499  0.013944 -0.162445
NCDN 16JAN26 2016.0684 57413 1881 2  -78.6  -1758 -0.981285   3907320  0.178601    30  0.656100  0.0000 0.000497 0.000571 0.001900 -0.058008  0.030607 -0.189744
