site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAV6 98DEC03 1998.9213 51150  986 4  -81.7    321  0.690545   3557234  0.637743     8  0.503847  0.0000 0.000921 0.001082 0.003802  0.075047 -0.027929 -0.075543
SAV6 98DEC04 1998.9240 51151  986 5  -81.7    321  0.688982   3557234  0.637574     8  0.504010  0.0000 0.000598 0.000688 0.002505  0.031024 -0.054409 -0.142348
SAV6 98DEC05 1998.9268 51152  986 6  -81.7    321  0.689293   3557234  0.638051     8  0.503861  0.0000 0.000623 0.000714 0.002618  0.069792 -0.082691 -0.131607
SAV6 98DEC06 1998.9295 51153  987 0  -81.7    321  0.689846   3557234  0.637489     8  0.505625  0.0000 0.000606 0.000690 0.002539  0.020477 -0.047421 -0.149665
SAV6 98DEC07 1998.9322 51154  987 1  -81.7    321  0.688429   3557234  0.635841     8  0.498224  0.0000 0.000598 0.000698 0.002547  0.026239 -0.036276 -0.154527
SAV6 98DEC08 1998.9350 51155  987 2  -81.7    321  0.690302   3557234  0.636970     8  0.500452  0.0000 0.000628 0.000714 0.002666  0.035837 -0.072578 -0.178841
SAV6 98DEC09 1998.9377 51156  987 3  -81.7    321  0.690669   3557234  0.638372     8  0.500339  0.0000 0.000598 0.000693 0.002527  0.029745 -0.045470 -0.158413
SAV6 98DEC10 1998.9405 51157  987 4  -81.7    321  0.689784   3557234  0.638541     8  0.495629  0.0000 0.000604 0.000696 0.002555  0.025338 -0.056436 -0.163025
SAV6 98DEC11 1998.9432 51158  987 5  -81.7    321  0.688804   3557234  0.638600     8  0.499625  0.0000 0.000612 0.000701 0.002601  0.019405 -0.023053 -0.154312
SAV6 98DEC12 1998.9459 51159  987 6  -81.7    321  0.689163   3557234  0.636508     8  0.489725  0.0000 0.000619 0.000702 0.002593  0.020587 -0.085330 -0.160164
SAV6 98DEC13 1998.9487 51160  988 0  -81.7    321  0.689909   3557234  0.635158     8  0.497117  0.0000 0.000616 0.000714 0.002634  0.030801 -0.027183 -0.141067
SAV6 98DEC14 1998.9514 51161  988 1  -81.7    321  0.688944   3557234  0.635693     8  0.491635  0.0000 0.000692 0.000760 0.002790  0.047261 -0.043966 -0.129033
SAV6 98DEC15 1998.9541 51162  988 2  -81.7    321  0.689656   3557234  0.636968     8  0.495962  0.0000 0.000636 0.000743 0.002654 -0.017227 -0.044085 -0.112520
SAV6 98DEC16 1998.9569 51163  988 3  -81.7    321  0.690002   3557234  0.637438     8  0.496595  0.0000 0.000600 0.000687 0.002523  0.020322 -0.045650 -0.153238
SAV6 98DEC17 1998.9596 51164  988 4  -81.7    321  0.691142   3557234  0.637442     8  0.493147  0.0000 0.000603 0.000690 0.002537  0.022893 -0.042037 -0.161273
SAV6 98DEC18 1998.9624 51165  988 5  -81.7    321  0.689032   3557234  0.638257     8  0.490147  0.0000 0.000755 0.000840 0.003142 -0.034458  0.025223 -0.160642
