site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAOX 18JUN05 2018.4257 58274 2004 2 -119.2   2424  0.040423   3784826  0.892587   -14 -0.479107  0.0000 0.000466 0.000555 0.001757  0.021589 -0.014227 -0.104393
CAOX 18JUN06 2018.4285 58275 2004 3 -119.2   2424  0.037721   3784826  0.893495   -14 -0.482865  0.0000 0.000459 0.000548 0.001733  0.005877 -0.003493 -0.098750
CAOX 18JUN07 2018.4312 58276 2004 4 -119.2   2424  0.039191   3784826  0.894676   -14 -0.483915  0.0000 0.000461 0.000548 0.001748  0.016043 -0.006098 -0.120941
CAOX 18JUN08 2018.4339 58277 2004 5 -119.2   2424  0.037566   3784826  0.892036   -14 -0.482121  0.0000 0.000461 0.000546 0.001732  0.009323  0.012929 -0.105203
CAOX 18JUN09 2018.4367 58278 2004 6 -119.2   2424  0.038871   3784826  0.892869   -14 -0.478531  0.0000 0.000470 0.000551 0.001763  0.021865  0.009507 -0.124244
CAOX 18JUN10 2018.4394 58279 2005 0 -119.2   2424  0.038901   3784826  0.894569   -14 -0.472962  0.0000 0.000464 0.000552 0.001750  0.019329  0.000759 -0.117114
CAOX 18JUN11 2018.4422 58280 2005 1 -119.2   2424  0.037939   3784826  0.893017   -14 -0.477708  0.0000 0.000459 0.000547 0.001726  0.003411 -0.001107 -0.103385
CAOX 18JUN12 2018.4449 58281 2005 2 -119.2   2424  0.035913   3784826  0.890797   -14 -0.477624  0.0000 0.000460 0.000551 0.001744  0.012076  0.006537 -0.086712
CAOX 18JUN13 2018.4476 58282 2005 3 -119.2   2424  0.038334   3784826  0.892669   -14 -0.487375  0.0000 0.000463 0.000554 0.001768  0.013672  0.006778 -0.121859
CAOX 18JUN14 2018.4504 58283 2005 4 -119.2   2424  0.037092   3784826  0.891977   -14 -0.480932  0.0000 0.000466 0.000550 0.001756  0.010104  0.000939 -0.114949
CAOX 18JUN15 2018.4531 58284 2005 5 -119.2   2424  0.036142   3784826  0.894385   -14 -0.478215  0.0000 0.000463 0.000547 0.001738  0.019270 -0.001994 -0.124156
CAOX 18JUN16 2018.4559 58285 2005 6 -119.2   2424  0.038017   3784826  0.892763   -14 -0.483664  0.0000 0.000459 0.000548 0.001720  0.007597  0.007533 -0.099190
CAOX 18JUN17 2018.4586 58286 2006 0 -119.2   2424  0.035568   3784826  0.894197   -14 -0.483698  0.0000 0.000457 0.000548 0.001731  0.013415  0.007176 -0.087925
CAOX 18JUN18 2018.4613 58287 2006 1 -119.2   2424  0.034252   3784826  0.893468   -14 -0.485641  0.0000 0.000460 0.000546 0.001745  0.016664 -0.005081 -0.118324
CAOX 18JUN19 2018.4641 58288 2006 2 -119.2   2424  0.035772   3784826  0.894627   -14 -0.477055  0.0000 0.000461 0.000550 0.001742  0.010054  0.015082 -0.111697
CAOX 18JUN20 2018.4668 58289 2006 3 -119.2   2424  0.037369   3784826  0.894128   -14 -0.478563  0.0000 0.000461 0.000548 0.001745  0.019005 -0.001078 -0.123224
CAOX 18JUN21 2018.4695 58290 2006 4 -119.2   2424  0.036626   3784826  0.893440   -14 -0.482650  0.0000 0.000460 0.000545 0.001728  0.020306 -0.003183 -0.109938
