site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIXG 10OCT21 2010.8036 55490 1606 4  128.9  -1181 -0.252673   7951342  0.341957    47  0.074265  0.0792 0.000560 0.000718 0.002838  0.049090 -0.063200  0.431437
TIXG 10OCT22 2010.8063 55491 1606 5  128.9  -1181 -0.252587   7951342  0.344690    47  0.075504  0.0792 0.000430 0.000559 0.002223  0.051214 -0.011682  0.440083
TIXG 10OCT23 2010.8090 55492 1606 6  128.9  -1181 -0.253330   7951342  0.340486    47  0.069848  0.0792 0.000496 0.000639 0.002471  0.108218  0.007648  0.405436
TIXG 10OCT24 2010.8118 55493 1607 0  128.9  -1181 -0.252153   7951342  0.343958    47  0.075709  0.0792 0.000465 0.000617 0.002434  0.046430 -0.002406  0.457764
TIXG 10OCT25 2010.8145 55494 1607 1  128.9  -1181 -0.250757   7951342  0.342752    47  0.079318  0.0792 0.000436 0.000577 0.002244  0.082318  0.026046  0.449008
TIXG 10OCT26 2010.8172 55495 1607 2  128.9  -1181 -0.250433   7951342  0.343550    47  0.073276  0.0792 0.000433 0.000577 0.002256  0.072432  0.016497  0.456838
TIXG 10OCT27 2010.8200 55496 1607 3  128.9  -1181 -0.252401   7951342  0.343696    47  0.070216  0.0792 0.000439 0.000579 0.002272  0.051385 -0.010271  0.464491
TIXG 10OCT28 2010.8227 55497 1607 4  128.9  -1181 -0.251502   7951342  0.344448    47  0.071748  0.0792 0.000431 0.000552 0.002207  0.039004 -0.023902  0.451132
TIXG 10OCT29 2010.8255 55498 1607 5  128.9  -1181 -0.252099   7951342  0.344349    47  0.071492  0.0792 0.000431 0.000546 0.002203  0.036207 -0.028565  0.456217
TIXG 10OCT30 2010.8282 55499 1607 6  128.9  -1181 -0.251180   7951342  0.342501    47  0.070940  0.0792 0.000427 0.000555 0.002216  0.053155 -0.016399  0.447200
TIXG 10OCT31 2010.8309 55500 1608 0  128.9  -1181 -0.251014   7951342  0.342504    47  0.066219  0.0792 0.000439 0.000566 0.002198  0.096096 -0.006359  0.437178
TIXG 10NOV01 2010.8337 55501 1608 1  128.9  -1181 -0.251569   7951342  0.344376    47  0.082618  0.0792 0.000438 0.000565 0.002208  0.089775  0.006385  0.455665
TIXG 10NOV02 2010.8364 55502 1608 2  128.9  -1181 -0.251858   7951342  0.343851    47  0.073768  0.0792 0.000434 0.000567 0.002245  0.073756  0.003920  0.458217
TIXG 10NOV03 2010.8392 55503 1608 3  128.9  -1181 -0.248387   7951342  0.345900    47  0.073206  0.0792 0.000437 0.000570 0.002243  0.074479  0.002796  0.411678
TIXG 10NOV04 2010.8419 55504 1608 4  128.9  -1181 -0.246873   7951342  0.347027    47  0.078441  0.0792 0.000440 0.000565 0.002239  0.052603 -0.021027  0.451760
TIXG 10NOV05 2010.8446 55505 1608 5  128.9  -1181 -0.248552   7951342  0.342867    47  0.081217  0.0792 0.000455 0.000595 0.002383  0.070242  0.009314  0.468478
TIXG 10NOV06 2010.8474 55506 1608 6  128.9  -1181 -0.249649   7951342  0.343380    47  0.077267  0.0792 0.000433 0.000550 0.002213  0.048766 -0.024042  0.475486
TIXG 10NOV07 2010.8501 55507 1609 0  128.9  -1181 -0.248068   7951342  0.343857    47  0.089403  0.0792 0.000429 0.000551 0.002188  0.051650  0.010141  0.440247
TIXG 10NOV08 2010.8528 55508 1609 1  128.9  -1181 -0.249126   7951342  0.343703    47  0.084226  0.0792 0.000440 0.000559 0.002192  0.063429 -0.004394  0.398482
TIXG 10NOV09 2010.8556 55509 1609 2  128.9  -1181 -0.248649   7951342  0.343699    47  0.077487  0.0792 0.000430 0.000553 0.002178  0.070236 -0.021595  0.423797
TIXG 10NOV10 2010.8583 55510 1609 3  128.9  -1181 -0.249708   7951342  0.342238    47  0.072150  0.0792 0.000432 0.000551 0.002228  0.064232 -0.011435  0.455321
TIXG 10NOV11 2010.8611 55511 1609 4  128.9  -1181 -0.248691   7951342  0.343476    47  0.066934  0.0792 0.000489 0.000619 0.002410  0.091023  0.021791  0.422521
TIXG 10NOV12 2010.8638 55512 1609 5  128.9  -1181 -0.248637   7951342  0.341975    47  0.068170  0.0792 0.000462 0.000588 0.002346  0.083832 -0.007667  0.444434
TIXG 10NOV13 2010.8665 55513 1609 6  128.9  -1181 -0.246306   7951342  0.342131    47  0.070286  0.0792 0.000433 0.000547 0.002200  0.056581 -0.013900  0.443751
TIXG 10NOV14 2010.8693 55514 1610 0  128.9  -1181 -0.247892   7951342  0.341378    47  0.070872  0.0792 0.000435 0.000554 0.002244  0.054070 -0.004398  0.469251
TIXG 10NOV15 2010.8720 55515 1610 1  128.9  -1181 -0.248516   7951342  0.342589    47  0.074728  0.0792 0.000438 0.000545 0.002213  0.070265 -0.012759  0.444795
TIXG 10NOV16 2010.8747 55516 1610 2  128.9  -1181 -0.248895   7951342  0.344911    47  0.080378  0.0792 0.000444 0.000576 0.002291  0.067785 -0.007697  0.445497
TIXG 10NOV17 2010.8775 55517 1610 3  128.9  -1181 -0.250438   7951342  0.344673    47  0.078210  0.0792 0.000444 0.000569 0.002301  0.062862 -0.006818  0.484718
TIXG 10NOV18 2010.8802 55518 1610 4  128.9  -1181 -0.249044   7951342  0.344755    47  0.071595  0.0792 0.000433 0.000556 0.002236  0.078893  0.001353  0.479787
TIXG 10NOV19 2010.8830 55519 1610 5  128.9  -1181 -0.248605   7951342  0.343055    47  0.068348  0.0792 0.000440 0.000582 0.002340  0.087807 -0.003804  0.492188
TIXG 10NOV20 2010.8857 55520 1610 6  128.9  -1181 -0.249045   7951342  0.342836    47  0.065718  0.0792 0.000434 0.000547 0.002208  0.051906 -0.018017  0.476573
TIXG 10NOV21 2010.8884 55521 1611 0  128.9  -1181 -0.247931   7951342  0.344013    47  0.069329  0.0792 0.000469 0.000587 0.002324  0.078505 -0.015758  0.444180
