site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCUZ 07NOV30 2007.9124 54434 1455 5  -72.0   4409  0.595514  -1495281 -0.079892  3417  0.487685  0.0000 0.001000 0.000792 0.003527 -0.042624  0.106664 -0.131032
LCUZ 07DEC05 2007.9261 54439 1456 3  -72.0   4409  0.591860  -1495281 -0.079950  3417  0.479940  0.0000 0.000883 0.000718 0.003204  0.036927  0.101346 -0.137632
LCUZ 07DEC07 2007.9316 54441 1456 5  -72.0   4409  0.559732  -1495281 -0.066374  3417  0.483650  0.0000 0.006114 0.003428 0.008667 -0.593528  0.067859 -0.228076
LCUZ 07DEC08 2007.9343 54442 1456 6  -72.0   4409  0.592766  -1495281 -0.083744  3417  0.482890  0.0000 0.000728 0.000605 0.002593  0.046149  0.086205 -0.129419
LCUZ 07DEC09 2007.9370 54443 1457 0  -72.0   4409  0.593230  -1495281 -0.080794  3417  0.492510  0.0000 0.000827 0.000693 0.003143  0.012137  0.052346 -0.105112
LCUZ 07DEC11 2007.9425 54445 1457 2  -72.0   4409  0.600663  -1495281 -0.079866  3417  0.469621  0.0000 0.001128 0.001005 0.003816  0.066213 -0.056892 -0.204945
LCUZ 07DEC12 2007.9452 54446 1457 3  -72.0   4409  0.595172  -1495281 -0.079170  3417  0.493958  0.0000 0.000939 0.000741 0.003403 -0.004998  0.062911 -0.124527
LCUZ 07DEC27 2007.9863 54461 1459 4  -72.0   4409  0.592683  -1495281 -0.082902  3417  0.483732  0.0000 0.000959 0.000763 0.003370  0.025735  0.035048 -0.142922
LCUZ 08JAN08 2008.0192 54473 1461 2  -72.0   4409  0.594779  -1495281 -0.078536  3417  0.477045  0.0000 0.001122 0.001071 0.003985  0.006617 -0.055757 -0.172595
LCUZ 08JAN09 2008.0219 54474 1461 3  -72.0   4409  0.594977  -1495281 -0.079403  3417  0.501404  0.0000 0.000885 0.000739 0.003271 -0.009437  0.009974 -0.158619
LCUZ 08JAN11 2008.0274 54476 1461 5  -72.0   4409  0.593251  -1495281 -0.081102  3417  0.492772  0.0000 0.000791 0.000676 0.002883  0.042482  0.091992 -0.135770
LCUZ 08JAN12 2008.0301 54477 1461 6  -72.0   4409  0.598264  -1495281 -0.075205  3417  0.515895  0.0000 0.002416 0.002040 0.012257 -0.203264 -0.020518  0.133384
LCUZ 08JAN18 2008.0465 54483 1462 5  -72.0   4409  0.596986  -1495281 -0.080088  3417  0.491929  0.0000 0.000888 0.000738 0.003308  0.033639  0.161851 -0.118608
LCUZ 08JAN22 2008.0575 54487 1463 2  -72.0   4409  0.591547  -1495281 -0.078505  3417  0.483827  0.0000 0.001084 0.001056 0.004117  0.060691 -0.081655 -0.185575
LCUZ 08JAN23 2008.0602 54488 1463 3  -72.0   4409  0.593693  -1495281 -0.079992  3417  0.483260  0.0000 0.000754 0.000644 0.002738  0.028344  0.133417 -0.137553
LCUZ 08JAN24 2008.0630 54489 1463 4  -72.0   4409  0.592487  -1495281 -0.079388  3417  0.484208  0.0000 0.000698 0.000636 0.002663 -0.021571  0.047526 -0.125039
LCUZ 08JAN25 2008.0657 54490 1463 5  -72.0   4409  0.595780  -1495281 -0.079752  3417  0.477769  0.0000 0.000910 0.000773 0.003502 -0.018660  0.091269 -0.098080
LCUZ 08JAN29 2008.0767 54494 1464 2  -72.0   4409  0.600351  -1495281 -0.080581  3417  0.488756  0.0000 0.001208 0.001148 0.004574  0.011799 -0.226732 -0.167046
LCUZ 08JAN30 2008.0794 54495 1464 3  -72.0   4409  0.592709  -1495281 -0.082179  3417  0.471514  0.0000 0.000983 0.000738 0.003353  0.034626  0.088664 -0.167976
LCUZ 08JAN31 2008.0821 54496 1464 4  -72.0   4409  0.595336  -1495281 -0.081059  3417  0.473134  0.0000 0.000715 0.000615 0.002562  0.015831  0.030567 -0.114824
LCUZ 08FEB01 2008.0849 54497 1464 5  -72.0   4409  0.597706  -1495281 -0.079903  3417  0.473094  0.0000 0.000912 0.000860 0.003435  0.089475 -0.029222 -0.166840
LCUZ 08FEB02 2008.0876 54498 1464 6  -72.0   4409  0.595914  -1495281 -0.079949  3417  0.476648  0.0000 0.000741 0.000626 0.002598  0.044293  0.021520 -0.132418
LCUZ 08FEB03 2008.0903 54499 1465 0  -72.0   4409  0.602437  -1495281 -0.077229  3417  0.493791  0.0000 0.002262 0.001758 0.010265 -0.003609  0.247286  0.098959
LCUZ 08FEB11 2008.1123 54507 1466 1  -72.0   4409  0.594226  -1495281 -0.074909  3417  0.469706  0.0000 0.001134 0.001086 0.004528  0.047052 -0.162186 -0.169185
LCUZ 08FEB12 2008.1150 54508 1466 2  -72.0   4409  0.593316  -1495281 -0.080011  3417  0.479388  0.0000 0.000922 0.000741 0.003314  0.055897  0.152944 -0.147492
LCUZ 08FEB13 2008.1177 54509 1466 3  -72.0   4409  0.594479  -1495281 -0.078307  3417  0.476633  0.0000 0.000740 0.000642 0.002627  0.042397  0.012922 -0.162468
LCUZ 08FEB14 2008.1205 54510 1466 4  -72.0   4409  0.603045  -1495281 -0.078202  3417  0.496814  0.0000 0.002083 0.001621 0.009475 -0.025105  0.277054  0.064322
LCUZ 08FEB18 2008.1314 54514 1467 1  -72.0   4409  0.597718  -1495281 -0.077268  3417  0.459445  0.0000 0.001132 0.001090 0.004334  0.041683 -0.136117 -0.152485
LCUZ 08FEB19 2008.1342 54515 1467 2  -72.0   4409  0.592903  -1495281 -0.080978  3417  0.481872  0.0000 0.000976 0.000769 0.003343  0.064300  0.106806 -0.126051
LCUZ 08FEB22 2008.1424 54518 1467 5  -72.0   4409  0.595495  -1495281 -0.079628  3417  0.492424  0.0000 0.000912 0.000897 0.003551 -0.002433 -0.108524 -0.185121
LCUZ 08FEB23 2008.1451 54519 1467 6  -72.0   4409  0.596513  -1495281 -0.079135  3417  0.480442  0.0000 0.000941 0.000895 0.003709  0.003896 -0.030440 -0.184534
LCUZ 08FEB24 2008.1478 54520 1468 0  -72.0   4409  0.598624  -1495281 -0.079572  3417  0.475764  0.0000 0.001117 0.000879 0.003882  0.013559  0.111741 -0.105400
LCUZ 08FEB25 2008.1506 54521 1468 1  -72.0   4409  0.593634  -1495281 -0.078581  3417  0.487525  0.0000 0.000968 0.000989 0.003801 -0.052000 -0.143394 -0.194677
LCUZ 08FEB26 2008.1533 54522 1468 2  -72.0   4409  0.593210  -1495281 -0.080839  3417  0.480519  0.0000 0.000989 0.000942 0.003600  0.008166  0.004097 -0.158966
LCUZ 08FEB28 2008.1588 54524 1468 4  -72.0   4409  0.593308  -1495281 -0.080200  3417  0.475692  0.0000 0.000982 0.000973 0.003852  0.005018 -0.079699 -0.142520
LCUZ 08FEB29 2008.1615 54525 1468 5  -72.0   4409  0.590008  -1495281 -0.081811  3417  0.486744  0.0000 0.001099 0.000851 0.003784  0.049870  0.115470 -0.118887
LCUZ 08MAR01 2008.1643 54526 1468 6  -72.0   4409  0.595527  -1495281 -0.081454  3417  0.503345  0.0000 0.001822 0.001603 0.006335  0.045565  0.191253 -0.140130
LCUZ 08MAR03 2008.1697 54528 1469 1  -72.0   4409  0.599482  -1495281 -0.081423  3417  0.454619  0.0000 0.000960 0.000989 0.003874 -0.055543 -0.179273 -0.096891
LCUZ 08MAR06 2008.1780 54531 1469 4  -72.0   4409  0.593948  -1495281 -0.080865  3417  0.481000  0.0000 0.000879 0.000728 0.003059  0.048233  0.070977 -0.123575
LCUZ 08MAR13 2008.1971 54538 1470 4  -72.0   4409  0.596483  -1495281 -0.078211  3417  0.477661  0.0000 0.001008 0.001002 0.003942 -0.009382 -0.212523 -0.110448
LCUZ 08MAR15 2008.2026 54540 1470 6  -72.0   4409  0.596732  -1495281 -0.076847  3417  0.469557  0.0000 0.000894 0.000871 0.003547 -0.009902 -0.161357 -0.129893
LCUZ 08MAR16 2008.2053 54541 1471 0  -72.0   4409  0.599295  -1495281 -0.077629  3417  0.468301  0.0000 0.001082 0.000836 0.003828  0.073410  0.139441 -0.182704
LCUZ 08MAR19 2008.2136 54544 1471 3  -72.0   4409  0.595565  -1495281 -0.076468  3417  0.476648  0.0000 0.000987 0.000889 0.003739  0.027995 -0.045548 -0.088557
