site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGIP 05MAY21 2005.3854 53511 1323 6   11.2  -1371 -0.291826   4944441  0.259451    63  0.492248  0.2000 0.000611 0.000758 0.002411  0.021077 -0.022174 -0.050666
SGIP 05MAY22 2005.3881 53512 1324 0   11.2  -1371 -0.293172   4944441  0.257245    63  0.494633  0.2000 0.000609 0.000771 0.002442  0.025247 -0.016215 -0.019048
SGIP 05MAY23 2005.3908 53513 1324 1   11.2  -1371 -0.292347   4944441  0.256920    63  0.485398  0.2000 0.000607 0.000770 0.002433  0.028837 -0.017453 -0.038440
SGIP 05MAY24 2005.3936 53514 1324 2   11.2  -1371 -0.291481   4944441  0.260183    63  0.489533  0.2000 0.000605 0.000754 0.002398  0.013854 -0.017786 -0.069657
SGIP 05MAY25 2005.3963 53515 1324 3   11.2  -1371 -0.290940   4944441  0.261451    63  0.487334  0.2000 0.000612 0.000759 0.002426  0.020819 -0.024823 -0.076494
SGIP 05MAY26 2005.3990 53516 1324 4   11.2  -1371 -0.290626   4944441  0.260299    63  0.496043  0.2000 0.000604 0.000759 0.002402  0.008242 -0.009884 -0.045337
SGIP 05MAY27 2005.4018 53517 1324 5   11.2  -1371 -0.290254   4944441  0.258616    63  0.491418  0.2000 0.000599 0.000753 0.002383  0.003600 -0.000734 -0.031828
SGIP 05MAY28 2005.4045 53518 1324 6   11.2  -1371 -0.292061   4944441  0.261113    63  0.494689  0.2000 0.000602 0.000764 0.002397  0.009743 -0.009813 -0.036275
SGIP 05MAY29 2005.4073 53519 1325 0   11.2  -1371 -0.290797   4944441  0.260897    63  0.493710  0.2000 0.000606 0.000763 0.002420  0.021817 -0.023664 -0.047787
SGIP 05MAY30 2005.4100 53520 1325 1   11.2  -1371 -0.292143   4944441  0.257792    63  0.489679  0.2000 0.000602 0.000754 0.002379  0.023766 -0.028054 -0.056896
