site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAL8 12MAY26 2012.3997 56073 1689 6   25.4    355  0.229174   6379600  0.885196    76  0.028894  0.0000 0.000491 0.000606 0.001757  0.002280 -0.009146  0.106187
VAL8 12MAY27 2012.4025 56074 1690 0   25.4    355  0.229419   6379600  0.884433    76  0.037092  0.0000 0.000493 0.000615 0.001772  0.012536 -0.001679  0.092835
VAL8 12MAY28 2012.4052 56075 1690 1   25.4    355  0.227344   6379600  0.886961    76  0.035829  0.0000 0.000494 0.000608 0.001763  0.014819 -0.005402  0.086007
VAL8 12MAY29 2012.4079 56076 1690 2   25.4    355  0.228246   6379600  0.887135    76  0.036453  0.0000 0.000498 0.000616 0.001762  0.026166  0.008412  0.067371
VAL8 12MAY30 2012.4107 56077 1690 3   25.4    355  0.228363   6379600  0.888344    76  0.030975  0.0000 0.000494 0.000611 0.001766  0.010515  0.008437  0.083282
VAL8 12MAY31 2012.4134 56078 1690 4   25.4    355  0.226219   6379600  0.887323    76  0.029369  0.0000 0.000533 0.000670 0.001984 -0.031300 -0.018047  0.131702
VAL8 12JUN01 2012.4162 56079 1690 5   25.4    355  0.228398   6379600  0.888003    76  0.028365  0.0000 0.000451 0.000588 0.001712 -0.036771  0.016246  0.156416
VAL8 12JUN02 2012.4189 56080 1690 6   25.4    355  0.227923   6379600  0.887590    76  0.020689  0.0000 0.000453 0.000599 0.001732 -0.040779  0.003044  0.186857
VAL8 12JUN03 2012.4216 56081 1691 0   25.4    355  0.229568   6379600  0.885096    76  0.025294  0.0000 0.000446 0.000588 0.001692 -0.021419  0.017625  0.181666
VAL8 12JUN04 2012.4244 56082 1691 1   25.4    355  0.228194   6379600  0.886062    76  0.029077  0.0000 0.000448 0.000588 0.001706 -0.015310  0.024079  0.187447
VAL8 12JUN05 2012.4271 56083 1691 2   25.4    355  0.228933   6379600  0.887100    76  0.025870  0.0000 0.000447 0.000588 0.001708 -0.027777  0.002776  0.184368
VAL8 12JUN06 2012.4298 56084 1691 3   25.4    355  0.227678   6379600  0.887885    76  0.031775  0.0000 0.000447 0.000590 0.001717 -0.016895 -0.000459  0.179806
VAL8 12JUN07 2012.4326 56085 1691 4   25.4    355  0.228270   6379600  0.886079    76  0.026161  0.0000 0.000446 0.000580 0.001692 -0.026844  0.004035  0.174063
VAL8 12JUN08 2012.4353 56086 1691 5   25.4    355  0.231318   6379600  0.886736    76  0.025227  0.0000 0.000447 0.000589 0.001699 -0.009947  0.013157  0.184838
VAL8 12JUN09 2012.4381 56087 1691 6   25.4    355  0.230117   6379600  0.885924    76  0.029047  0.0000 0.000447 0.000593 0.001724 -0.007060  0.020595  0.176292
VAL8 12JUN10 2012.4408 56088 1692 0   25.4    355  0.227870   6379600  0.886085    76  0.037331  0.0000 0.000448 0.000588 0.001702 -0.010436  0.020842  0.146899
VAL8 12JUN11 2012.4435 56089 1692 1   25.4    355  0.227844   6379600  0.886372    76  0.036713  0.0000 0.000450 0.000586 0.001708 -0.021244 -0.002929  0.169282
VAL8 12JUN12 2012.4463 56090 1692 2   25.4    355  0.230581   6379600  0.887305    76  0.033735  0.0000 0.000447 0.000581 0.001672 -0.034774  0.009706  0.158488
VAL8 12JUN13 2012.4490 56091 1692 3   25.4    355  0.228938   6379600  0.887455    76  0.029561  0.0000 0.000446 0.000590 0.001700 -0.025674  0.008668  0.163229
VAL8 12JUN14 2012.4517 56092 1692 4   25.4    355  0.229079   6379600  0.886259    76  0.032542  0.0000 0.000447 0.000591 0.001699 -0.006558  0.025657  0.167655
VAL8 12JUN15 2012.4545 56093 1692 5   25.4    355  0.229976   6379600  0.882990    76  0.024114  0.0000 0.000456 0.000600 0.001731 -0.005158 -0.016670  0.150792
VAL8 12JUN16 2012.4572 56094 1692 6   25.4    355  0.231063   6379600  0.886099    76  0.029663  0.0000 0.000455 0.000604 0.001721 -0.011118 -0.001576  0.145176
VAL8 12JUN17 2012.4600 56095 1693 0   25.4    355  0.228277   6379600  0.888666    76  0.033843  0.0000 0.000447 0.000595 0.001699 -0.023809  0.001717  0.133246
VAL8 12JUN18 2012.4627 56096 1693 1   25.4    355  0.230819   6379600  0.888421    76  0.032030  0.0000 0.000448 0.000592 0.001732 -0.021516  0.014225  0.168090
VAL8 12JUN19 2012.4654 56097 1693 2   25.4    355  0.231241   6379600  0.887797    76  0.033696  0.0000 0.000453 0.000604 0.001733 -0.008827  0.009010  0.158460
VAL8 12JUN20 2012.4682 56098 1693 3   25.4    355  0.227183   6379600  0.886630    76  0.030675  0.0000 0.000446 0.000588 0.001703 -0.009123  0.018429  0.165108
VAL8 12JUN21 2012.4709 56099 1693 4   25.4    355  0.229213   6379600  0.888593    76  0.026981  0.0000 0.000448 0.000584 0.001722 -0.007374  0.000697  0.155329
VAL8 12JUN22 2012.4736 56100 1693 5   25.4    355  0.229098   6379600  0.886795    76  0.028665  0.0000 0.000448 0.000584 0.001695 -0.012912  0.003735  0.147248
VAL8 12JUN23 2012.4764 56101 1693 6   25.4    355  0.228874   6379600  0.885124    76  0.028717  0.0000 0.000447 0.000586 0.001707 -0.030033  0.012206  0.175712
VAL8 12JUN24 2012.4791 56102 1694 0   25.4    355  0.228996   6379600  0.888136    76  0.021202  0.0000 0.000446 0.000594 0.001719 -0.016218  0.011086  0.157031
VAL8 12JUN25 2012.4819 56103 1694 1   25.4    355  0.227670   6379600  0.887714    76  0.025621  0.0000 0.000445 0.000586 0.001684 -0.008384  0.023015  0.158900
VAL8 12JUN26 2012.4846 56104 1694 2   25.4    355  0.229502   6379600  0.888144    76  0.025138  0.0000 0.000445 0.000588 0.001689 -0.019625  0.017598  0.155126
VAL8 12JUN27 2012.4873 56105 1694 3   25.4    355  0.228889   6379600  0.889908    76  0.027308  0.0000 0.000449 0.000587 0.001698 -0.021248  0.013071  0.156812
VAL8 12JUN28 2012.4901 56106 1694 4   25.4    355  0.228218   6379600  0.889431    76  0.023778  0.0000 0.000447 0.000585 0.001689 -0.020777  0.018101  0.166182
VAL8 12JUN29 2012.4928 56107 1694 5   25.4    355  0.230204   6379600  0.888608    76  0.029200  0.0000 0.000448 0.000591 0.001709 -0.025498  0.011428  0.163608
VAL8 12JUN30 2012.4956 56108 1694 6   25.4    355  0.230141   6379600  0.890227    76  0.031432  0.0000 0.000446 0.000587 0.001688 -0.014860  0.017325  0.164537
VAL8 12JUL01 2012.4983 56109 1695 0   25.4    355  0.232099   6379600  0.887022    76  0.032427  0.0000 0.000446 0.000585 0.001683 -0.007082  0.014672  0.152927
VAL8 12JUL02 2012.5010 56110 1695 1   25.4    355  0.230923   6379600  0.889243    76  0.028410  0.0000 0.000449 0.000584 0.001683 -0.016415  0.012741  0.126023
VAL8 12JUL03 2012.5038 56111 1695 2   25.4    355  0.229420   6379600  0.890731    76  0.028134  0.0000 0.000449 0.000588 0.001707 -0.025371  0.018757  0.162559
VAL8 12JUL04 2012.5065 56112 1695 3   25.4    355  0.230203   6379600  0.888533    76  0.029949  0.0000 0.000447 0.000585 0.001710 -0.022403  0.001932  0.172818
VAL8 12JUL05 2012.5092 56113 1695 4   25.4    355  0.228917   6379600  0.888526    76  0.036526  0.0000 0.000452 0.000600 0.001738 -0.019966  0.015398  0.187259
VAL8 12JUL06 2012.5120 56114 1695 5   25.4    355  0.231065   6379600  0.884887    76  0.015171  0.0000 0.000454 0.000597 0.001725 -0.003328  0.027064  0.171828
VAL8 12JUL08 2012.5175 56116 1696 0   25.4    355  0.232943   6379600  0.887399    76  0.042157  0.0000 0.000453 0.000591 0.001729 -0.017573 -0.006666  0.149981
VAL8 12JUL09 2012.5202 56117 1696 1   25.4    355  0.230727   6379600  0.890319    76  0.038028  0.0000 0.000451 0.000596 0.001734 -0.023162 -0.006704  0.168038
VAL8 12JUL10 2012.5229 56118 1696 2   25.4    355  0.233098   6379600  0.887593    76  0.033726  0.0000 0.000445 0.000590 0.001692 -0.026619  0.007192  0.163461
VAL8 12JUL11 2012.5257 56119 1696 3   25.4    355  0.230241   6379600  0.888685    76  0.031263  0.0000 0.000451 0.000589 0.001710 -0.021362  0.016493  0.155977
VAL8 12JUL12 2012.5284 56120 1696 4   25.4    355  0.230873   6379600  0.889776    76  0.027619  0.0000 0.000446 0.000589 0.001687 -0.009058  0.009234  0.144876
VAL8 12JUL13 2012.5311 56121 1696 5   25.4    355  0.229409   6379600  0.886522    76  0.029324  0.0000 0.000449 0.000582 0.001693 -0.014680  0.012236  0.157143
VAL8 12JUL14 2012.5339 56122 1696 6   25.4    355  0.231183   6379600  0.886649    76  0.029190  0.0000 0.000448 0.000594 0.001717 -0.020429  0.003254  0.156960
