site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN02 07MAY18 2007.3758 54238 1427 5  -16.6   4821  0.840893   3144793  0.943510    54  0.428809  0.0000 0.000651 0.000730 0.002895  0.018578 -0.207696 -0.115080
TN02 07MAY19 2007.3785 54239 1427 6  -16.6   4821  0.843994   3144793  0.944328    54  0.441831  0.0000 0.000555 0.000619 0.002424  0.003478 -0.204239 -0.014337
TN02 07MAY22 2007.3867 54242 1428 2  -16.6   4821  0.841588   3144793  0.941496    54  0.426907  0.0000 0.000562 0.000629 0.002459  0.002353 -0.192565 -0.075412
TN02 07MAY23 2007.3895 54243 1428 3  -16.6   4821  0.841909   3144793  0.942717    54  0.422800  0.0000 0.000549 0.000621 0.002377  0.011825 -0.189229 -0.051792
TN02 07MAY24 2007.3922 54244 1428 4  -16.6   4821  0.843001   3144793  0.943111    54  0.423458  0.0000 0.000564 0.000638 0.002464 -0.016159 -0.189062 -0.060947
TN02 07MAY25 2007.3949 54245 1428 5  -16.6   4821  0.844764   3144793  0.945827    54  0.418738  0.0000 0.000551 0.000623 0.002405  0.003010 -0.172802 -0.030431
TN02 07MAY26 2007.3977 54246 1428 6  -16.6   4821  0.842270   3144793  0.944443    54  0.426666  0.0000 0.000548 0.000626 0.002392  0.002595 -0.160932 -0.052642
TN02 07MAY27 2007.4004 54247 1429 0  -16.6   4821  0.844391   3144793  0.944311    54  0.426272  0.0000 0.000556 0.000623 0.002414  0.012596 -0.195350 -0.038361
TN02 07MAY28 2007.4031 54248 1429 1  -16.6   4821  0.844451   3144793  0.942026    54  0.425666  0.0000 0.000553 0.000625 0.002380  0.016395 -0.144650 -0.067812
TN02 07MAY29 2007.4059 54249 1429 2  -16.6   4821  0.844602   3144793  0.942060    54  0.433039  0.0000 0.000553 0.000627 0.002360 -0.009176 -0.158937 -0.068648
TN02 07MAY30 2007.4086 54250 1429 3  -16.6   4821  0.845570   3144793  0.944143    54  0.427444  0.0000 0.000564 0.000632 0.002488  0.024144 -0.197504 -0.064074
TN02 07MAY31 2007.4114 54251 1429 4  -16.6   4821  0.845966   3144793  0.942726    54  0.431015  0.0000 0.000781 0.000910 0.003309  0.087290 -0.180673 -0.092127
TN02 07JUN01 2007.4141 54252 1429 5  -16.6   4821  0.845965   3144793  0.944318    54  0.425600  0.0000 0.000711 0.000777 0.003070 -0.076358 -0.177459 -0.048628
TN02 07JUN02 2007.4168 54253 1429 6  -16.6   4821  0.844332   3144793  0.942079    54  0.429358  0.0000 0.000560 0.000630 0.002392 -0.001125 -0.132627 -0.084886
TN02 07JUN03 2007.4196 54254 1430 0  -16.6   4821  0.844663   3144793  0.942272    54  0.439894  0.0000 0.000556 0.000621 0.002405  0.014521 -0.144677 -0.099089
TN02 07JUN04 2007.4223 54255 1430 1  -16.6   4821  0.845583   3144793  0.941670    54  0.432218  0.0000 0.000555 0.000618 0.002346 -0.012169 -0.154739 -0.071778
TN02 07JUN05 2007.4251 54256 1430 2  -16.6   4821  0.845386   3144793  0.942712    54  0.419516  0.0000 0.000561 0.000634 0.002412  0.018793 -0.190430 -0.075429
TN02 07JUN06 2007.4278 54257 1430 3  -16.6   4821  0.844350   3144793  0.945466    54  0.422662  0.0000 0.000558 0.000631 0.002445  0.006928 -0.182012 -0.070049
TN02 07JUN07 2007.4305 54258 1430 4  -16.6   4821  0.845275   3144793  0.941201    54  0.413622  0.0000 0.000551 0.000625 0.002408 -0.009742 -0.163557 -0.046048
TN02 07JUN08 2007.4333 54259 1430 5  -16.6   4821  0.845859   3144793  0.940375    54  0.412779  0.0000 0.000551 0.000626 0.002397  0.001287 -0.133167 -0.065671
TN02 07JUN09 2007.4360 54260 1430 6  -16.6   4821  0.843240   3144793  0.941109    54  0.424460  0.0000 0.000548 0.000618 0.002368 -0.008260 -0.144917 -0.046131
TN02 07JUN10 2007.4387 54261 1431 0  -16.6   4821  0.844395   3144793  0.943272    54  0.437934  0.0000 0.000549 0.000607 0.002368  0.010670 -0.174240 -0.033694
TN02 07JUN11 2007.4415 54262 1431 1  -16.6   4821  0.844894   3144793  0.942558    54  0.426315  0.0000 0.000576 0.000634 0.002501  0.002301 -0.174243 -0.078704
TN02 07JUN12 2007.4442 54263 1431 2  -16.6   4821  0.844123   3144793  0.945978    54  0.436429  0.0000 0.000573 0.000634 0.002497  0.014577 -0.165574 -0.077996
TN02 07JUN13 2007.4470 54264 1431 3  -16.6   4821  0.844670   3144793  0.943865    54  0.431034  0.0000 0.000572 0.000631 0.002458  0.011181 -0.143149 -0.074652
TN02 07JUN14 2007.4497 54265 1431 4  -16.6   4821  0.844484   3144793  0.944692    54  0.424399  0.0000 0.000554 0.000617 0.002374 -0.009673 -0.116692 -0.071903
TN02 09APR21 2009.3032 54942 1528 2  -16.6   4821  0.874264   3144793  0.973857    54  0.428010  0.0000 0.000601 0.000648 0.002501  0.032757 -0.158523 -0.067886
TN02 09APR22 2009.3060 54943 1528 3  -16.6   4821  0.872633   3144793  0.974023    54  0.433850  0.0000 0.000598 0.000649 0.002504  0.048680 -0.185291 -0.084740
TN02 09APR23 2009.3087 54944 1528 4  -16.6   4821  0.873725   3144793  0.973905    54  0.433766  0.0000 0.000593 0.000648 0.002500  0.027650 -0.181660 -0.043915
TN02 09APR24 2009.3114 54945 1528 5  -16.6   4821  0.874189   3144793  0.974866    54  0.423371  0.0000 0.000590 0.000633 0.002462  0.054392 -0.219949 -0.065838
TN02 09APR25 2009.3142 54946 1528 6  -16.6   4821  0.875223   3144793  0.974923    54  0.427383  0.0000 0.000582 0.000636 0.002418  0.036398 -0.220113 -0.073421
TN02 09APR26 2009.3169 54947 1529 0  -16.6   4821  0.874511   3144793  0.976090    54  0.434839  0.0000 0.000588 0.000640 0.002443  0.045663 -0.190155 -0.077140
TN02 09APR27 2009.3196 54948 1529 1  -16.6   4821  0.873878   3144793  0.975885    54  0.438691  0.0000 0.000582 0.000637 0.002437  0.054071 -0.187028 -0.075766
TN02 09APR28 2009.3224 54949 1529 2  -16.6   4821  0.873753   3144793  0.974422    54  0.438904  0.0000 0.000590 0.000641 0.002435  0.032742 -0.191640 -0.066005
TN02 09APR29 2009.3251 54950 1529 3  -16.6   4821  0.874657   3144793  0.973554    54  0.431463  0.0000 0.000592 0.000648 0.002496  0.031401 -0.184758 -0.059210
TN02 09APR30 2009.3279 54951 1529 4  -16.6   4821  0.873366   3144793  0.974876    54  0.436618  0.0000 0.000588 0.000654 0.002506 -0.000588 -0.162524 -0.077861
TN02 09MAY01 2009.3306 54952 1529 5  -16.6   4821  0.873461   3144793  0.973525    54  0.443102  0.0000 0.000597 0.000652 0.002441  0.035206 -0.180131 -0.103212
TN02 09MAY02 2009.3333 54953 1529 6  -16.6   4821  0.872820   3144793  0.975705    54  0.429797  0.0000 0.000600 0.000632 0.002502  0.044209 -0.205810 -0.075913
