site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIHO 06MAY01 2006.3299 53856 1373 1  -86.1   1309  0.422788   4742074  0.098638   158  0.873212  0.0000 0.000573 0.000731 0.002304 -0.027482  0.068624 -0.141479
MIHO 06MAY02 2006.3326 53857 1373 2  -86.1   1309  0.422806   4742074  0.098818   158  0.873334  0.0000 0.000578 0.000738 0.002325 -0.028240  0.052639 -0.142713
MIHO 06MAY03 2006.3354 53858 1373 3  -86.1   1309  0.421108   4742074  0.098939   158  0.872607  0.0000 0.000575 0.000739 0.002321 -0.026595  0.043750 -0.141320
MIHO 06MAY04 2006.3381 53859 1373 4  -86.1   1309  0.419809   4742074  0.100321   158  0.874635  0.0000 0.000578 0.000739 0.002322 -0.014970  0.060307 -0.157265
MIHO 06MAY05 2006.3409 53860 1373 5  -86.1   1309  0.420866   4742074  0.100947   158  0.869476  0.0000 0.000575 0.000731 0.002309 -0.029882  0.067505 -0.160831
MIHO 06MAY06 2006.3436 53861 1373 6  -86.1   1309  0.422070   4742074  0.098719   158  0.864906  0.0000 0.000575 0.000735 0.002311 -0.029944  0.069440 -0.145168
MIHO 06MAY07 2006.3463 53862 1374 0  -86.1   1309  0.423527   4742074  0.097553   158  0.871196  0.0000 0.000582 0.000740 0.002352 -0.040467  0.072580 -0.179813
MIHO 06MAY08 2006.3491 53863 1374 1  -86.1   1309  0.422353   4742074  0.099226   158  0.871850  0.0000 0.000571 0.000738 0.002305 -0.011826  0.048608 -0.140778
MIHO 06MAY09 2006.3518 53864 1374 2  -86.1   1309  0.420149   4742074  0.099036   158  0.876652  0.0000 0.000586 0.000742 0.002345  0.004879  0.056568 -0.140652
MIHO 06MAY10 2006.3546 53865 1374 3  -86.1   1309  0.420452   4742074  0.100108   158  0.875417  0.0000 0.000575 0.000736 0.002314 -0.025338  0.070834 -0.154099
MIHO 06MAY11 2006.3573 53866 1374 4  -86.1   1309  0.419625   4742074  0.101379   158  0.871147  0.0000 0.000577 0.000740 0.002324 -0.033032  0.072653 -0.153202
