site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WLT1 13APR29 2013.3251 56411 1738 1  115.9  -1923 -0.173618  -3546553 -0.244208   -11 -0.303581  0.0000 0.000621 0.000685 0.002541  0.005872  0.029291  0.116883
WLT1 13APR30 2013.3279 56412 1738 2  115.9  -1923 -0.173760  -3546553 -0.248528   -11 -0.310084  0.0000 0.000583 0.000644 0.002370  0.020398  0.041591  0.160157
WLT1 13MAY01 2013.3306 56413 1738 3  115.9  -1923 -0.173437  -3546553 -0.246648   -11 -0.286035  0.0000 0.000593 0.000653 0.002421  0.003766  0.026079  0.165109
WLT1 13MAY02 2013.3333 56414 1738 4  115.9  -1923 -0.179843  -3546553 -0.244607   -11 -0.297040  0.0000 0.000606 0.000676 0.002452 -0.014571  0.032977  0.114885
WLT1 13MAY03 2013.3361 56415 1738 5  115.9  -1923 -0.175272  -3546553 -0.243509   -11 -0.314700  0.0000 0.000578 0.000646 0.002355 -0.005665  0.020247  0.153821
WLT1 13MAY04 2013.3388 56416 1738 6  115.9  -1923 -0.173149  -3546553 -0.243383   -11 -0.308384  0.0000 0.000574 0.000648 0.002336  0.013691  0.054512  0.130591
WLT1 13MAY05 2013.3415 56417 1739 0  115.9  -1923 -0.171453  -3546553 -0.241887   -11 -0.310655  0.0000 0.000578 0.000649 0.002381  0.009865  0.034309  0.149751
WLT1 13MAY06 2013.3443 56418 1739 1  115.9  -1923 -0.175083  -3546553 -0.245098   -11 -0.297002  0.0000 0.000606 0.000671 0.002522  0.014226  0.056230  0.182978
WLT1 13MAY07 2013.3470 56419 1739 2  115.9  -1923 -0.175952  -3546553 -0.242538   -11 -0.287480  0.0000 0.000588 0.000648 0.002399 -0.001786  0.013515  0.156588
WLT1 13MAY08 2013.3498 56420 1739 3  115.9  -1923 -0.176435  -3546553 -0.238901   -11 -0.304758  0.0000 0.000594 0.000653 0.002441  0.014146  0.053664  0.174735
WLT1 13MAY10 2013.3552 56422 1739 5  115.9  -1923 -0.178424  -3546553 -0.243018   -11 -0.306262  0.0000 0.000607 0.000672 0.002459  0.010558  0.038376  0.140835
WLT1 13MAY11 2013.3580 56423 1739 6  115.9  -1923 -0.174210  -3546553 -0.244372   -11 -0.313373  0.0000 0.000577 0.000645 0.002381 -0.009532  0.027248  0.140398
WLT1 13MAY12 2013.3607 56424 1740 0  115.9  -1923 -0.173402  -3546553 -0.243121   -11 -0.316745  0.0000 0.000577 0.000638 0.002342 -0.006240  0.030785  0.157622
WLT1 13MAY13 2013.3634 56425 1740 1  115.9  -1923 -0.175870  -3546553 -0.241410   -11 -0.312527  0.0000 0.000572 0.000638 0.002317  0.005545  0.043559  0.157576
WLT1 13MAY14 2013.3662 56426 1740 2  115.9  -1923 -0.174431  -3546553 -0.242601   -11 -0.310558  0.0000 0.000574 0.000637 0.002322  0.008447  0.042642  0.151650
WLT1 13MAY15 2013.3689 56427 1740 3  115.9  -1923 -0.175249  -3546553 -0.242203   -11 -0.314769  0.0000 0.000573 0.000636 0.002333  0.008455  0.028611  0.147974
WLT1 13MAY16 2013.3717 56428 1740 4  115.9  -1923 -0.178262  -3546553 -0.243175   -11 -0.308507  0.0000 0.000594 0.000656 0.002424  0.034804  0.082538  0.146606
WLT1 13MAY17 2013.3744 56429 1740 5  115.9  -1923 -0.175217  -3546553 -0.241865   -11 -0.312572  0.0000 0.000586 0.000645 0.002382  0.018115  0.060538  0.146438
WLT1 13MAY18 2013.3771 56430 1740 6  115.9  -1923 -0.173646  -3546553 -0.243258   -11 -0.308040  0.0000 0.000570 0.000636 0.002313 -0.005081  0.028833  0.161982
WLT1 13MAY19 2013.3799 56431 1741 0  115.9  -1923 -0.181436  -3546553 -0.238909   -11 -0.316922  0.0000 0.000599 0.000667 0.002453 -0.002233  0.028472  0.161208
WLT1 13MAY20 2013.3826 56432 1741 1  115.9  -1923 -0.175024  -3546553 -0.242060   -11 -0.318431  0.0000 0.000570 0.000641 0.002329 -0.008254  0.025475  0.164987
WLT1 13MAY21 2013.3854 56433 1741 2  115.9  -1923 -0.173194  -3546553 -0.242999   -11 -0.311624  0.0000 0.000575 0.000643 0.002337  0.009435  0.036535  0.151927
WLT1 13MAY22 2013.3881 56434 1741 3  115.9  -1923 -0.172975  -3546553 -0.242802   -11 -0.312406  0.0000 0.000565 0.000640 0.002303 -0.005996  0.035132  0.133829
WLT1 13MAY23 2013.3908 56435 1741 4  115.9  -1923 -0.179626  -3546553 -0.240676   -11 -0.305814  0.0000 0.000588 0.000668 0.002406  0.023566  0.051854  0.166422
WLT1 13MAY24 2013.3936 56436 1741 5  115.9  -1923 -0.174009  -3546553 -0.239090   -11 -0.305660  0.0000 0.000572 0.000633 0.002310  0.002853  0.034157  0.162394
WLT1 13MAY25 2013.3963 56437 1741 6  115.9  -1923 -0.177046  -3546553 -0.238203   -11 -0.308508  0.0000 0.000573 0.000631 0.002316  0.017359  0.025377  0.163340
WLT1 13MAY26 2013.3990 56438 1742 0  115.9  -1923 -0.174240  -3546553 -0.243021   -11 -0.310815  0.0000 0.000570 0.000639 0.002311  0.006178  0.038358  0.171728
WLT1 13MAY27 2013.4018 56439 1742 1  115.9  -1923 -0.176953  -3546553 -0.239424   -11 -0.304037  0.0000 0.000573 0.000641 0.002318  0.005756  0.040711  0.141634
WLT1 13MAY28 2013.4045 56440 1742 2  115.9  -1923 -0.176641  -3546553 -0.236143   -11 -0.303137  0.0000 0.000572 0.000642 0.002331  0.014861  0.047076  0.154427
WLT1 13MAY29 2013.4073 56441 1742 3  115.9  -1923 -0.175560  -3546553 -0.238390   -11 -0.315001  0.0000 0.000589 0.000650 0.002383  0.019428  0.041996  0.145542
WLT1 13MAY30 2013.4100 56442 1742 4  115.9  -1923 -0.175538  -3546553 -0.239018   -11 -0.313684  0.0000 0.000604 0.000677 0.002471  0.008780  0.045360  0.151701
WLT1 13MAY31 2013.4127 56443 1742 5  115.9  -1923 -0.174247  -3546553 -0.239484   -11 -0.313131  0.0000 0.000576 0.000645 0.002358  0.015324  0.042386  0.169653
WLT1 13JUN01 2013.4155 56444 1742 6  115.9  -1923 -0.173910  -3546553 -0.243067   -11 -0.313005  0.0000 0.000579 0.000639 0.002327 -0.002164  0.020173  0.146658
WLT1 13JUN02 2013.4182 56445 1743 0  115.9  -1923 -0.174010  -3546553 -0.240533   -11 -0.307007  0.0000 0.000569 0.000640 0.002317  0.004528  0.032756  0.148587
WLT1 13JUN03 2013.4209 56446 1743 1  115.9  -1923 -0.176943  -3546553 -0.236456   -11 -0.305931  0.0000 0.000576 0.000640 0.002338  0.010303  0.034811  0.135081
WLT1 13JUN04 2013.4237 56447 1743 2  115.9  -1923 -0.174430  -3546553 -0.235859   -11 -0.307204  0.0000 0.000577 0.000643 0.002345  0.013640  0.031377  0.148539
WLT1 13JUN05 2013.4264 56448 1743 3  115.9  -1923 -0.172203  -3546553 -0.236510   -11 -0.303527  0.0000 0.000575 0.000644 0.002347  0.015337  0.057408  0.151161
WLT1 13JUN06 2013.4292 56449 1743 4  115.9  -1923 -0.174290  -3546553 -0.239528   -11 -0.310050  0.0000 0.000569 0.000640 0.002313  0.014120  0.034694  0.150438
WLT1 13JUN07 2013.4319 56450 1743 5  115.9  -1923 -0.175228  -3546553 -0.241011   -11 -0.313050  0.0000 0.000572 0.000642 0.002332  0.007836  0.050245  0.145231
WLT1 13JUN08 2013.4346 56451 1743 6  115.9  -1923 -0.172407  -3546553 -0.239057   -11 -0.300823  0.0000 0.000571 0.000642 0.002314  0.009047  0.043062  0.143539
WLT1 13JUN09 2013.4374 56452 1744 0  115.9  -1923 -0.176443  -3546553 -0.235979   -11 -0.308155  0.0000 0.000574 0.000640 0.002326  0.015443  0.039159  0.154158
WLT1 13JUN10 2013.4401 56453 1744 1  115.9  -1923 -0.173237  -3546553 -0.234132   -11 -0.306324  0.0000 0.000571 0.000640 0.002319  0.012824  0.057970  0.173616
WLT1 13JUN11 2013.4428 56454 1744 2  115.9  -1923 -0.171853  -3546553 -0.235595   -11 -0.312520  0.0000 0.000574 0.000642 0.002338  0.024472  0.069193  0.176274
WLT1 13JUN12 2013.4456 56455 1744 3  115.9  -1923 -0.173481  -3546553 -0.238202   -11 -0.314469  0.0000 0.000593 0.000651 0.002362  0.010848  0.040067  0.166330
WLT1 13JUN13 2013.4483 56456 1744 4  115.9  -1923 -0.172095  -3546553 -0.236409   -11 -0.304214  0.0000 0.000572 0.000636 0.002307  0.005680  0.048732  0.153812
WLT1 13JUN14 2013.4511 56457 1744 5  115.9  -1923 -0.171669  -3546553 -0.236608   -11 -0.310884  0.0000 0.000578 0.000647 0.002367  0.000336  0.054160  0.166106
WLT1 13JUN15 2013.4538 56458 1744 6  115.9  -1923 -0.173444  -3546553 -0.237398   -11 -0.318001  0.0000 0.000574 0.000646 0.002326  0.026692  0.059082  0.156378
WLT1 13JUN16 2013.4565 56459 1745 0  115.9  -1923 -0.174835  -3546553 -0.237110   -11 -0.310896  0.0000 0.000592 0.000665 0.002410  0.015487  0.065833  0.173674
WLT1 13JUN17 2013.4593 56460 1745 1  115.9  -1923 -0.173544  -3546553 -0.239032   -11 -0.316381  0.0000 0.000577 0.000644 0.002353  0.004548  0.039968  0.169597
WLT1 13JUN18 2013.4620 56461 1745 2  115.9  -1923 -0.173420  -3546553 -0.239501   -11 -0.315483  0.0000 0.000569 0.000642 0.002312  0.007142  0.049317  0.139043
WLT1 13JUN19 2013.4648 56462 1745 3  115.9  -1923 -0.172900  -3546553 -0.239411   -11 -0.313793  0.0000 0.000594 0.000666 0.002435  0.015390  0.054330  0.133344
WLT1 13AUG21 2013.6372 56525 1754 3  115.9  -1923 -0.158945  -3546553 -0.231240   -11 -0.260463  0.0000 0.000646 0.000714 0.002575 -0.012322  0.029553  0.143952
