site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIZN 15JAN27 2015.0719 57049 1829 2   34.4   2245  0.280455   3418148  0.909118   274  0.104461  0.0000 0.000506 0.000574 0.001965  0.030455 -0.024554 -0.064324
NIZN 15JAN29 2015.0773 57051 1829 4   34.4   2245  0.280721   3418148  0.908860   274  0.091623  0.0000 0.000498 0.000556 0.001914  0.020499 -0.007565 -0.094573
NIZN 15JAN30 2015.0801 57052 1829 5   34.4   2245  0.281203   3418148  0.909525   274  0.093641  0.0000 0.000498 0.000561 0.001916  0.040529  0.000627 -0.083843
NIZN 15JAN31 2015.0828 57053 1829 6   34.4   2245  0.281017   3418148  0.908248   274  0.100453  0.0000 0.000481 0.000553 0.001931  0.009023 -0.005915 -0.047402
NIZN 15FEB01 2015.0856 57054 1830 0   34.4   2245  0.279600   3418148  0.910713   274  0.100459  0.0000 0.000483 0.000549 0.001894  0.028591 -0.027043 -0.065092
NIZN 15FEB02 2015.0883 57055 1830 1   34.4   2245  0.279426   3418148  0.912833   274  0.101101  0.0000 0.000479 0.000542 0.001851  0.035474 -0.009158 -0.088221
NIZN 15FEB03 2015.0910 57056 1830 2   34.4   2245  0.277559   3418148  0.909471   274  0.096569  0.0000 0.000482 0.000545 0.001875  0.030261 -0.001914 -0.078313
NIZN 15FEB04 2015.0938 57057 1830 3   34.4   2245  0.278477   3418148  0.912708   274  0.099510  0.0000 0.000482 0.000553 0.001894  0.031567  0.000404 -0.057459
NIZN 15FEB05 2015.0965 57058 1830 4   34.4   2245  0.282091   3418148  0.911894   274  0.105524  0.0000 0.000493 0.000564 0.001951  0.041775 -0.026544 -0.016389
NIZN 15FEB06 2015.0992 57059 1830 5   34.4   2245  0.280860   3418148  0.913424   274  0.103955  0.0000 0.000493 0.000554 0.001915  0.043003 -0.043432 -0.054975
NIZN 15FEB07 2015.1020 57060 1830 6   34.4   2245  0.276129   3418148  0.914523   274  0.100297  0.0000 0.000482 0.000552 0.001901  0.022977 -0.009269 -0.039350
NIZN 15FEB08 2015.1047 57061 1831 0   34.4   2245  0.276928   3418148  0.911568   274  0.094461  0.0000 0.000484 0.000549 0.001909  0.030729 -0.018588 -0.058800
NIZN 15FEB09 2015.1075 57062 1831 1   34.4   2245  0.281605   3418148  0.910639   274  0.097205  0.0000 0.000480 0.000545 0.001864  0.016830  0.001169 -0.077881
NIZN 15FEB10 2015.1102 57063 1831 2   34.4   2245  0.277851   3418148  0.909995   274  0.099913  0.0000 0.000502 0.000557 0.001943  0.027246 -0.005137 -0.056626
NIZN 15FEB11 2015.1129 57064 1831 3   34.4   2245  0.279483   3418148  0.911086   274  0.084807  0.0000 0.000485 0.000560 0.001918  0.008943 -0.023431 -0.076267
