site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAR6 13APR28 2013.3224 56410 1738 0  -88.6    586  0.848924   4748703  0.834270   232  0.469799  0.0000 0.000530 0.000650 0.001947 -0.015046  0.022372 -0.110170
PAR6 13APR29 2013.3251 56411 1738 1  -88.6    586  0.848907   4748703  0.832946   232  0.472150  0.0000 0.000528 0.000639 0.001922 -0.003606  0.017775 -0.110488
PAR6 13APR30 2013.3279 56412 1738 2  -88.6    586  0.851086   4748703  0.829745   232  0.479192  0.0000 0.000508 0.000622 0.001863 -0.029378  0.043697 -0.105536
PAR6 13MAY01 2013.3306 56413 1738 3  -88.6    586  0.847764   4748703  0.835174   232  0.477176  0.0000 0.000480 0.000601 0.001816  0.017403 -0.017297 -0.099782
PAR6 13MAY02 2013.3333 56414 1738 4  -88.6    586  0.845825   4748703  0.833762   232  0.474993  0.0000 0.000478 0.000600 0.001807  0.001383 -0.007960 -0.076348
PAR6 13MAY03 2013.3361 56415 1738 5  -88.6    586  0.849424   4748703  0.832207   232  0.464200  0.0000 0.000496 0.000612 0.001861  0.031867 -0.022651 -0.125538
PAR6 13MAY04 2013.3388 56416 1738 6  -88.6    586  0.850941   4748703  0.830890   232  0.472391  0.0000 0.000471 0.000595 0.001774  0.021406 -0.015582 -0.060992
PAR6 13MAY05 2013.3415 56417 1739 0  -88.6    586  0.849465   4748703  0.830441   232  0.466199  0.0000 0.000505 0.000619 0.001887  0.017279 -0.032766 -0.114286
PAR6 13MAY06 2013.3443 56418 1739 1  -88.6    586  0.850356   4748703  0.830188   232  0.465741  0.0000 0.000532 0.000643 0.001945 -0.013226  0.040079 -0.133300
PAR6 13MAY07 2013.3470 56419 1739 2  -88.6    586  0.848064   4748703  0.831084   232  0.472118  0.0000 0.000535 0.000650 0.001963 -0.016701  0.014014 -0.137931
PAR6 13MAY08 2013.3498 56420 1739 3  -88.6    586  0.850285   4748703  0.831861   232  0.468245  0.0000 0.000539 0.000659 0.001997 -0.007293  0.016399 -0.146427
PAR6 13MAY09 2013.3525 56421 1739 4  -88.6    586  0.846655   4748703  0.831275   232  0.465243  0.0000 0.000512 0.000620 0.001857 -0.016876  0.052080 -0.115131
PAR6 13MAY10 2013.3552 56422 1739 5  -88.6    586  0.850843   4748703  0.833003   232  0.461854  0.0000 0.000489 0.000600 0.001790  0.035139 -0.003188 -0.088236
PAR6 13MAY11 2013.3580 56423 1739 6  -88.6    586  0.848752   4748703  0.832483   232  0.458330  0.0000 0.000476 0.000590 0.001782  0.011054  0.014286 -0.098216
PAR6 13MAY12 2013.3607 56424 1740 0  -88.6    586  0.846332   4748703  0.832001   232  0.450675  0.0000 0.000479 0.000594 0.001796  0.009032  0.014295 -0.115422
PAR6 13MAY13 2013.3634 56425 1740 1  -88.6    586  0.852016   4748703  0.830180   232  0.462149  0.0000 0.000482 0.000605 0.001842 -0.017561  0.027325 -0.117666
PAR6 13MAY14 2013.3662 56426 1740 2  -88.6    586  0.852659   4748703  0.828763   232  0.477876  0.0000 0.000494 0.000612 0.001866  0.025348  0.014894 -0.121075
PAR6 13MAY15 2013.3689 56427 1740 3  -88.6    586  0.851184   4748703  0.829155   232  0.476780  0.0000 0.000482 0.000598 0.001851  0.010417  0.014522 -0.100500
PAR6 13MAY16 2013.3717 56428 1740 4  -88.6    586  0.851632   4748703  0.831544   232  0.468805  0.0000 0.000509 0.000618 0.001906 -0.000910  0.033401 -0.128260
