site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCH1 19FEB17 2019.1294 58531 2041 0  -78.3  -2237 -0.448250   4020745  0.113538    97  0.451239  0.0000 0.000475 0.000565 0.001803 -0.019994  0.060774 -0.105554
NCH1 19FEB18 2019.1321 58532 2041 1  -78.3  -2237 -0.448057   4020745  0.113290    97  0.463571  0.0000 0.000479 0.000568 0.001831 -0.011962  0.068784 -0.131875
NCH1 19FEB19 2019.1348 58533 2041 2  -78.3  -2237 -0.448520   4020745  0.114241    97  0.455549  0.0000 0.000476 0.000570 0.001811  0.009928  0.037430 -0.127411
NCH1 19FEB20 2019.1376 58534 2041 3  -78.3  -2237 -0.448258   4020745  0.116708    97  0.448799  0.0000 0.000479 0.000571 0.001827  0.008708  0.036972 -0.137139
NCH1 19FEB21 2019.1403 58535 2041 4  -78.3  -2237 -0.448307   4020745  0.114191    97  0.460149  0.0000 0.000474 0.000571 0.001820 -0.014070  0.063692 -0.088518
NCH1 19FEB22 2019.1431 58536 2041 5  -78.3  -2237 -0.447519   4020745  0.114422    97  0.460514  0.0000 0.000479 0.000569 0.001838 -0.005024  0.049223 -0.143663
NCH1 19FEB23 2019.1458 58537 2041 6  -78.3  -2237 -0.447218   4020745  0.114889    97  0.454979  0.0000 0.000483 0.000570 0.001856 -0.005918  0.058943 -0.154619
NCH1 19FEB24 2019.1485 58538 2042 0  -78.3  -2237 -0.448833   4020745  0.112555    97  0.456998  0.0000 0.000480 0.000568 0.001848 -0.003220  0.072861 -0.122395
NCH1 19FEB25 2019.1513 58539 2042 1  -78.3  -2237 -0.449180   4020745  0.112377    97  0.447282  0.0000 0.000474 0.000568 0.001807  0.000012  0.040433 -0.122337
NCH1 19FEB26 2019.1540 58540 2042 2  -78.3  -2237 -0.450372   4020745  0.112012    97  0.447844  0.0000 0.000471 0.000568 0.001786 -0.004974  0.031895 -0.109749
NCH1 19FEB27 2019.1567 58541 2042 3  -78.3  -2237 -0.447479   4020745  0.114365    97  0.444691  0.0000 0.000479 0.000564 0.001831 -0.007203  0.052967 -0.120555
NCH1 19MAR10 2019.1869 58552 2044 0  -78.3  -2237 -0.447777   4020745  0.112003    97  0.452581  0.0000 0.000479 0.000565 0.001810  0.001263  0.032973 -0.122756
NCH1 19MAR11 2019.1896 58553 2044 1  -78.3  -2237 -0.448034   4020745  0.111811    97  0.454665  0.0000 0.000480 0.000573 0.001837  0.000680  0.029747 -0.100777
NCH1 19MAR12 2019.1923 58554 2044 2  -78.3  -2237 -0.447878   4020745  0.110729    97  0.449111  0.0000 0.000486 0.000574 0.001846 -0.002839  0.007278 -0.113402
NCH1 19MAR13 2019.1951 58555 2044 3  -78.3  -2237 -0.447190   4020745  0.111640    97  0.454733  0.0000 0.000480 0.000565 0.001810  0.003770  0.029748 -0.146282
NCH1 19MAR14 2019.1978 58556 2044 4  -78.3  -2237 -0.446599   4020745  0.111840    97  0.456600  0.0000 0.000478 0.000568 0.001831 -0.004193  0.051052 -0.141515
NCH1 19MAR15 2019.2005 58557 2044 5  -78.3  -2237 -0.450526   4020745  0.112652    97  0.449397  0.0000 0.000489 0.000578 0.001903  0.008978  0.055841 -0.132058
NCH1 19MAR16 2019.2033 58558 2044 6  -78.3  -2237 -0.450297   4020745  0.113171    97  0.450409  0.0000 0.000478 0.000573 0.001828 -0.011637  0.036709 -0.117966
NCH1 19MAR17 2019.2060 58559 2045 0  -78.3  -2237 -0.448306   4020745  0.113171    97  0.446209  0.0000 0.000479 0.000569 0.001817 -0.004023  0.020135 -0.134388
NCH1 19MAR18 2019.2088 58560 2045 1  -78.3  -2237 -0.448751   4020745  0.113073    97  0.444185  0.0000 0.000478 0.000568 0.001808  0.002749  0.025683 -0.129497
NCH1 19MAR19 2019.2115 58561 2045 2  -78.3  -2237 -0.449371   4020745  0.112811    97  0.439691  0.0000 0.000475 0.000563 0.001796  0.007532  0.036477 -0.125989
NCH1 19MAR20 2019.2142 58562 2045 3  -78.3  -2237 -0.448301   4020745  0.114056    97  0.448942  0.0000 0.000480 0.000570 0.001843  0.007130  0.046659 -0.137987
NCH1 19MAR21 2019.2170 58563 2045 4  -78.3  -2237 -0.446984   4020745  0.113703    97  0.444076  0.0000 0.000484 0.000569 0.001822  0.021102  0.007123 -0.138910
NCH1 19MAR22 2019.2197 58564 2045 5  -78.3  -2237 -0.448548   4020745  0.111745    97  0.449471  0.0000 0.000491 0.000591 0.001883  0.005799  0.030318 -0.133033
NCH1 19MAR23 2019.2225 58565 2045 6  -78.3  -2237 -0.447483   4020745  0.112141    97  0.448507  0.0000 0.000477 0.000570 0.001810 -0.000209  0.036349 -0.138331
NCH1 19MAR24 2019.2252 58566 2046 0  -78.3  -2237 -0.446962   4020745  0.112682    97  0.451600  0.0000 0.000481 0.000569 0.001814  0.002112  0.011856 -0.131501
NCH1 19MAR25 2019.2279 58567 2046 1  -78.3  -2237 -0.446648   4020745  0.112258    97  0.451268  0.0000 0.000478 0.000565 0.001802  0.018904  0.003145 -0.114255
NCH1 19MAR26 2019.2307 58568 2046 2  -78.3  -2237 -0.447483   4020745  0.114085    97  0.450121  0.0000 0.000480 0.000573 0.001826  0.006178  0.049730 -0.138937
NCH1 19APR27 2019.3183 58600 2050 6  -78.3  -2237 -0.445866   4020745  0.112968    97  0.450164  0.0000 0.000483 0.000566 0.001830  0.018783  0.042671 -0.112328
NCH1 19APR28 2019.3210 58601 2051 0  -78.3  -2237 -0.449090   4020745  0.113432    97  0.457480  0.0000 0.000488 0.000569 0.001834  0.027407  0.029122 -0.117394
NCH1 19APR29 2019.3238 58602 2051 1  -78.3  -2237 -0.448190   4020745  0.114253    97  0.456373  0.0000 0.000485 0.000569 0.001825  0.028171  0.025970 -0.101269
NCH1 19APR30 2019.3265 58603 2051 2  -78.3  -2237 -0.447049   4020745  0.113738    97  0.458162  0.0000 0.000486 0.000570 0.001836  0.012270  0.038316 -0.107249
NCH1 19MAY01 2019.3292 58604 2051 3  -78.3  -2237 -0.447344   4020745  0.114416    97  0.454188  0.0000 0.000489 0.000574 0.001846  0.027054  0.028664 -0.092221
NCH1 19MAY02 2019.3320 58605 2051 4  -78.3  -2237 -0.449031   4020745  0.114769    97  0.455603  0.0000 0.000495 0.000591 0.001917  0.012422  0.034071 -0.096810
