site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G166 09NOV05 2009.8453 55140 1556 4  133.2   1759  0.947228   3669909  0.536643   216  0.624924  0.0000 0.000525 0.000609 0.002139 -0.049920 -0.023579 -0.214312
G166 09NOV06 2009.8480 55141 1556 5  133.2   1759  0.948084   3669909  0.536488   216  0.623763  0.0000 0.000523 0.000607 0.002150 -0.049040 -0.009505 -0.212790
G166 09NOV07 2009.8508 55142 1556 6  133.2   1759  0.949699   3669909  0.535910   216  0.621926  0.0000 0.000520 0.000608 0.002131 -0.061066 -0.016840 -0.197488
G166 09NOV08 2009.8535 55143 1557 0  133.2   1759  0.947836   3669909  0.536524   216  0.625058  0.0000 0.000519 0.000602 0.002116 -0.070053 -0.012858 -0.207810
G166 09NOV09 2009.8563 55144 1557 1  133.2   1759  0.948385   3669909  0.537670   216  0.626271  0.0000 0.000518 0.000600 0.002096 -0.073161 -0.002253 -0.201097
G166 09NOV10 2009.8590 55145 1557 2  133.2   1759  0.949595   3669909  0.538529   216  0.618173  0.0000 0.000537 0.000624 0.002194 -0.067632 -0.018955 -0.221141
G166 09NOV11 2009.8617 55146 1557 3  133.2   1759  0.950259   3669909  0.537181   216  0.626257  0.0000 0.000516 0.000600 0.002108 -0.065902 -0.002268 -0.202279
G166 09NOV13 2009.8672 55148 1557 5  133.2   1759  0.949024   3669909  0.539952   216  0.624413  0.0000 0.000525 0.000619 0.002194 -0.038355 -0.037832 -0.210440
G166 09NOV15 2009.8727 55150 1558 0  133.2   1759  0.947741   3669909  0.538796   216  0.618521  0.0000 0.000517 0.000597 0.002085 -0.075652 -0.008425 -0.189588
G166 09NOV16 2009.8754 55151 1558 1  133.2   1759  0.945894   3669909  0.538759   216  0.626560  0.0000 0.000521 0.000606 0.002139 -0.071578 -0.020478 -0.200228
G166 09NOV17 2009.8782 55152 1558 2  133.2   1759  0.947044   3669909  0.536426   216  0.630936  0.0000 0.000533 0.000628 0.002215 -0.071912 -0.012069 -0.223751
G166 09NOV18 2009.8809 55153 1558 3  133.2   1759  0.948438   3669909  0.538756   216  0.624834  0.0000 0.000524 0.000621 0.002170 -0.084336  0.016807 -0.219422
G166 09NOV19 2009.8836 55154 1558 4  133.2   1759  0.946369   3669909  0.538191   216  0.623927  0.0000 0.000516 0.000607 0.002129 -0.065746 -0.000417 -0.206158
G166 09NOV20 2009.8864 55155 1558 5  133.2   1759  0.946560   3669909  0.538764   216  0.626774  0.0000 0.000516 0.000602 0.002105 -0.070956  0.008982 -0.188448
G166 09NOV21 2009.8891 55156 1558 6  133.2   1759  0.949060   3669909  0.538219   216  0.622278  0.0000 0.000498 0.000582 0.002029 -0.074294  0.021268 -0.178344
G166 09NOV22 2009.8919 55157 1559 0  133.2   1759  0.947829   3669909  0.536673   216  0.619937  0.0000 0.000502 0.000596 0.002091 -0.057956 -0.013419 -0.188265
G166 09NOV23 2009.8946 55158 1559 1  133.2   1759  0.949421   3669909  0.535985   216  0.628415  0.0000 0.000503 0.000594 0.002077 -0.065438 -0.010340 -0.182908
G166 09NOV24 2009.8973 55159 1559 2  133.2   1759  0.948294   3669909  0.535825   216  0.625155  0.0000 0.000506 0.000598 0.002077 -0.072005 -0.005804 -0.193163
G166 09NOV25 2009.9001 55160 1559 3  133.2   1759  0.947557   3669909  0.536803   216  0.625994  0.0000 0.000502 0.000595 0.002064 -0.080152 -0.006925 -0.188735
G166 09NOV26 2009.9028 55161 1559 4  133.2   1759  0.945676   3669909  0.538405   216  0.616901  0.0000 0.000509 0.000592 0.002079 -0.071554 -0.007845 -0.196320
G166 09NOV27 2009.9055 55162 1559 5  133.2   1759  0.946505   3669909  0.537997   216  0.621486  0.0000 0.000504 0.000588 0.002062 -0.065959  0.012167 -0.203866
G166 09NOV28 2009.9083 55163 1559 6  133.2   1759  0.946148   3669909  0.538041   216  0.626419  0.0000 0.000504 0.000594 0.002066 -0.059745 -0.005379 -0.189949
G166 09NOV29 2009.9110 55164 1560 0  133.2   1759  0.944451   3669909  0.538831   216  0.622421  0.0000 0.000502 0.000592 0.002048 -0.065347  0.001855 -0.187090
G166 09NOV30 2009.9138 55165 1560 1  133.2   1759  0.946876   3669909  0.536875   216  0.623262  0.0000 0.000503 0.000588 0.002047 -0.066331  0.002745 -0.195038
G166 09DEC01 2009.9165 55166 1560 2  133.2   1759  0.945680   3669909  0.536928   216  0.618518  0.0000 0.000501 0.000589 0.002049 -0.072672  0.014438 -0.187512
G166 09DEC02 2009.9192 55167 1560 3  133.2   1759  0.946639   3669909  0.539287   216  0.618440  0.0000 0.000499 0.000592 0.002042 -0.068297  0.002918 -0.183662
G166 09DEC03 2009.9220 55168 1560 4  133.2   1759  0.944975   3669909  0.538515   216  0.620222  0.0000 0.000501 0.000589 0.002049 -0.068687  0.005853 -0.188601
G166 09DEC04 2009.9247 55169 1560 5  133.2   1759  0.946857   3669909  0.538486   216  0.620822  0.0000 0.000498 0.000589 0.002030 -0.082696  0.014242 -0.180685
G166 09DEC05 2009.9274 55170 1560 6  133.2   1759  0.946576   3669909  0.538144   216  0.617711  0.0000 0.000498 0.000591 0.002036 -0.073269 -0.003585 -0.193365
G166 09DEC06 2009.9302 55171 1561 0  133.2   1759  0.947763   3669909  0.537334   216  0.614898  0.0000 0.000496 0.000594 0.002020 -0.068180  0.013143 -0.202126
G166 09DEC07 2009.9329 55172 1561 1  133.2   1759  0.944906   3669909  0.539483   216  0.618798  0.0000 0.000497 0.000601 0.002023 -0.079465  0.014935 -0.168222
G166 09DEC08 2009.9357 55173 1561 2  133.2   1759  0.944026   3669909  0.538086   216  0.622210  0.0000 0.000497 0.000586 0.002022 -0.079015  0.022170 -0.187612
G166 09DEC09 2009.9384 55174 1561 3  133.2   1759  0.945597   3669909  0.538477   216  0.620289  0.0000 0.000512 0.000607 0.002139 -0.065904  0.005502 -0.214752
G166 09DEC10 2009.9411 55175 1561 4  133.2   1759  0.944066   3669909  0.538419   216  0.627915  0.0000 0.000505 0.000593 0.002072 -0.074011 -0.002309 -0.198584
G166 09DEC11 2009.9439 55176 1561 5  133.2   1759  0.943986   3669909  0.538903   216  0.625876  0.0000 0.000520 0.000606 0.002120 -0.067619 -0.016044 -0.216329
G166 09DEC12 2009.9466 55177 1561 6  133.2   1759  0.945812   3669909  0.538849   216  0.625175  0.0000 0.000521 0.000603 0.002087 -0.077860 -0.006189 -0.190917
