site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIM 15MAR29 2015.2389 57110 1838 0  -66.1  -4020 -0.079522  -4336680 -0.429993   177  0.619322  0.0000 0.000514 0.000601 0.001818 -0.012323  0.007051  0.078472
CHIM 15MAR30 2015.2416 57111 1838 1  -66.1  -4020 -0.078738  -4336680 -0.429734   177  0.605830  0.0000 0.000513 0.000598 0.001803 -0.034293 -0.010542  0.071091
CHIM 15MAR31 2015.2444 57112 1838 2  -66.1  -4020 -0.078725  -4336680 -0.430582   177  0.609486  0.0000 0.000515 0.000597 0.001819 -0.044070 -0.022197  0.098251
CHIM 15APR01 2015.2471 57113 1838 3  -66.1  -4020 -0.077604  -4336680 -0.429039   177  0.627599  0.0000 0.000497 0.000583 0.001769 -0.039254 -0.026756  0.093748
CHIM 15APR02 2015.2498 57114 1838 4  -66.1  -4020 -0.076796  -4336680 -0.428979   177  0.624028  0.0000 0.000486 0.000581 0.001761 -0.010361 -0.007959  0.105914
CHIM 15APR03 2015.2526 57115 1838 5  -66.1  -4020 -0.074735  -4336680 -0.427992   177  0.622888  0.0000 0.000485 0.000579 0.001751 -0.020202 -0.012218  0.112811
CHIM 15APR04 2015.2553 57116 1838 6  -66.1  -4020 -0.073902  -4336680 -0.429497   177  0.617549  0.0000 0.000486 0.000583 0.001756 -0.025185 -0.018868  0.091699
CHIM 15APR05 2015.2580 57117 1839 0  -66.1  -4020 -0.074377  -4336680 -0.430060   177  0.612496  0.0000 0.000485 0.000581 0.001771 -0.029294 -0.004287  0.120038
CHIM 15APR06 2015.2608 57118 1839 1  -66.1  -4020 -0.079387  -4336680 -0.428555   177  0.619726  0.0000 0.000485 0.000577 0.001744 -0.023867 -0.027977  0.107215
CHIM 15APR07 2015.2635 57119 1839 2  -66.1  -4020 -0.077743  -4336680 -0.431963   177  0.624753  0.0000 0.000490 0.000581 0.001780 -0.023584 -0.011458  0.117071
