site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANR 04MAY24 2004.3943 53149 1272 1   -2.2  -2322 -0.794060   5931551  0.884306   129  0.662960  0.0000 0.000617 0.000802 0.002321  0.062241 -0.092701  0.067425
MANR 04MAY25 2004.3970 53150 1272 2   -2.2  -2322 -0.793792   5931551  0.884986   129  0.653902  0.0000 0.000587 0.000779 0.002225  0.090190  0.030829  0.062243
MANR 04MAY27 2004.4025 53152 1272 4   -2.2  -2322 -0.791417   5931551  0.885671   129  0.652769  0.0000 0.000634 0.000813 0.002320  0.057540 -0.067740  0.031315
MANR 04MAY28 2004.4052 53153 1272 5   -2.2  -2322 -0.792281   5931551  0.884522   129  0.659861  0.0000 0.000496 0.000660 0.001838  0.026971 -0.006511  0.058871
MANR 04MAY29 2004.4079 53154 1272 6   -2.2  -2322 -0.796285   5931551  0.888086   129  0.653703  0.0000 0.000482 0.000645 0.001818  0.044890  0.007612  0.066226
MANR 04MAY30 2004.4107 53155 1273 0   -2.2  -2322 -0.794162   5931551  0.885265   129  0.649617  0.0000 0.000476 0.000644 0.001804  0.050686 -0.000123  0.069984
MANR 04MAY31 2004.4134 53156 1273 1   -2.2  -2322 -0.793325   5931551  0.885976   129  0.659019  0.0000 0.000478 0.000642 0.001802  0.055506 -0.010934  0.065790
MANR 04JUN01 2004.4162 53157 1273 2   -2.2  -2322 -0.791186   5931551  0.885451   129  0.652271  0.0000 0.000740 0.001044 0.002846  0.035270  0.117140  0.138088
MANR 04JUN09 2004.4381 53165 1274 3   -2.2  -2322 -0.792501   5931551  0.882801   129  0.659525  0.0000 0.000476 0.000626 0.001779  0.046707 -0.017221  0.082609
MANR 04JUN10 2004.4408 53166 1274 4   -2.2  -2322 -0.794717   5931551  0.885671   129  0.665208  0.0000 0.000477 0.000642 0.001808  0.040579  0.016889  0.061193
MANR 04JUN11 2004.4435 53167 1274 5   -2.2  -2322 -0.791592   5931551  0.886071   129  0.660666  0.0000 0.000475 0.000637 0.001787  0.048976  0.017253  0.061337
MANR 04JUN12 2004.4463 53168 1274 6   -2.2  -2322 -0.791745   5931551  0.883403   129  0.657756  0.0000 0.000477 0.000634 0.001796  0.051349  0.025386  0.080648
MANR 04JUN14 2004.4517 53170 1275 1   -2.2  -2322 -0.792189   5931551  0.886842   129  0.666896  0.0000 0.000624 0.000806 0.002339  0.019824 -0.044345  0.048993
MANR 04JUN15 2004.4545 53171 1275 2   -2.2  -2322 -0.789704   5931551  0.881946   129  0.668721  0.0000 0.000488 0.000647 0.001847  0.041633  0.008388  0.056879
MANR 04JUN16 2004.4572 53172 1275 3   -2.2  -2322 -0.791311   5931551  0.883989   129  0.669005  0.0000 0.000486 0.000645 0.001838  0.047138 -0.001927  0.061341
MANR 04JUN17 2004.4600 53173 1275 4   -2.2  -2322 -0.792078   5931551  0.886234   129  0.657655  0.0000 0.000481 0.000640 0.001830  0.023192 -0.001393  0.089817
MANR 04JUN18 2004.4627 53174 1275 5   -2.2  -2322 -0.791093   5931551  0.885492   129  0.655357  0.0000 0.000487 0.000651 0.001844  0.042474  0.010984  0.055502
MANR 04JUN19 2004.4654 53175 1275 6   -2.2  -2322 -0.790422   5931551  0.885319   129  0.656226  0.0000 0.000474 0.000629 0.001788  0.038268  0.002415  0.079393
MANR 04JUN20 2004.4682 53176 1276 0   -2.2  -2322 -0.788946   5931551  0.887408   129  0.652852  0.0000 0.000475 0.000622 0.001769  0.026715  0.019556  0.093678
MANR 04JUN21 2004.4709 53177 1276 1   -2.2  -2322 -0.791516   5931551  0.884305   129  0.654562  0.0000 0.000469 0.000633 0.001771  0.043447  0.017528  0.090823
MANR 04JUN22 2004.4736 53178 1276 2   -2.2  -2322 -0.791721   5931551  0.884605   129  0.655243  0.0000 0.000474 0.000635 0.001784  0.024021  0.026433  0.069284
MANR 04JUN23 2004.4764 53179 1276 3   -2.2  -2322 -0.791742   5931551  0.885882   129  0.657679  0.0000 0.000474 0.000634 0.001789  0.045067  0.015763  0.080702
MANR 04JUN24 2004.4791 53180 1276 4   -2.2  -2322 -0.791380   5931551  0.886425   129  0.660996  0.0000 0.000469 0.000623 0.001761  0.037606  0.015619  0.090282
MANR 04JUN25 2004.4819 53181 1276 5   -2.2  -2322 -0.792048   5931551  0.886208   129  0.662396  0.0000 0.000496 0.000649 0.001822  0.041937  0.011173  0.076358
MANR 04JUN26 2004.4846 53182 1276 6   -2.2  -2322 -0.791575   5931551  0.888905   129  0.657326  0.0000 0.000475 0.000630 0.001789  0.033492  0.015466  0.066847
MANR 04JUN27 2004.4873 53183 1277 0   -2.2  -2322 -0.791950   5931551  0.885003   129  0.656940  0.0000 0.000474 0.000634 0.001792  0.038607  0.015793  0.083303
MANR 04JUN28 2004.4901 53184 1277 1   -2.2  -2322 -0.791720   5931551  0.888414   129  0.652919  0.0000 0.000474 0.000628 0.001801  0.039801  0.003245  0.086328
MANR 04JUN29 2004.4928 53185 1277 2   -2.2  -2322 -0.790842   5931551  0.885295   129  0.664459  0.0000 0.000486 0.000647 0.001852  0.046669 -0.014879  0.067318
MANR 04JUN30 2004.4956 53186 1277 3   -2.2  -2322 -0.791929   5931551  0.885658   129  0.664869  0.0000 0.000473 0.000629 0.001788  0.036877  0.004199  0.067834
MANR 04JUL02 2004.5010 53188 1277 5   -2.2  -2322 -0.792288   5931551  0.886133   129  0.656128  0.0000 0.000472 0.000630 0.001798  0.037497 -0.009208  0.074099
MANR 04JUL03 2004.5038 53189 1277 6   -2.2  -2322 -0.793086   5931551  0.884669   129  0.664050  0.0000 0.000471 0.000632 0.001782  0.041435  0.003840  0.087488
MANR 04JUL04 2004.5065 53190 1278 0   -2.2  -2322 -0.793111   5931551  0.887410   129  0.655180  0.0000 0.000474 0.000642 0.001813  0.036715  0.000882  0.056559
MANR 04JUL05 2004.5092 53191 1278 1   -2.2  -2322 -0.792732   5931551  0.886342   129  0.657696  0.0000 0.000476 0.000640 0.001818  0.034636 -0.000826  0.077001
MANR 04JUL06 2004.5120 53192 1278 2   -2.2  -2322 -0.790547   5931551  0.886434   129  0.660746  0.0000 0.000477 0.000634 0.001796  0.045876  0.008278  0.086635
MANR 04JUL07 2004.5147 53193 1278 3   -2.2  -2322 -0.793408   5931551  0.886066   129  0.660359  0.0000 0.000487 0.000651 0.001867  0.040281  0.004425  0.061261
MANR 04JUL08 2004.5175 53194 1278 4   -2.2  -2322 -0.792379   5931551  0.886996   129  0.668877  0.0000 0.000472 0.000634 0.001806  0.035138 -0.017138  0.093964
MANR 04JUL09 2004.5202 53195 1278 5   -2.2  -2322 -0.793533   5931551  0.886007   129  0.656993  0.0000 0.000472 0.000631 0.001796  0.052814 -0.009864  0.091614
MANR 04JUL10 2004.5229 53196 1278 6   -2.2  -2322 -0.791658   5931551  0.886412   129  0.661833  0.0000 0.000467 0.000618 0.001784  0.034930 -0.014398  0.086589
MANR 04JUL11 2004.5257 53197 1279 0   -2.2  -2322 -0.791987   5931551  0.886698   129  0.662175  0.0000 0.000468 0.000619 0.001772  0.035925  0.002028  0.091277
MANR 04JUL12 2004.5284 53198 1279 1   -2.2  -2322 -0.790708   5931551  0.885776   129  0.660893  0.0000 0.000473 0.000627 0.001806  0.019179  0.012087  0.055677
MANR 04JUL13 2004.5311 53199 1279 2   -2.2  -2322 -0.792116   5931551  0.887174   129  0.659226  0.0000 0.000472 0.000643 0.001803  0.011090  0.004085  0.087705
MANR 04JUL14 2004.5339 53200 1279 3   -2.2  -2322 -0.791994   5931551  0.888940   129  0.668127  0.0000 0.000612 0.000828 0.002319  0.013670 -0.020031  0.045619
MANR 04JUL15 2004.5366 53201 1279 4   -2.2  -2322 -0.792689   5931551  0.886870   129  0.673023  0.0000 0.000593 0.000813 0.002281  0.008876  0.012903  0.128204
MANR 04JUL16 2004.5394 53202 1279 5   -2.2  -2322 -0.792072   5931551  0.889629   129  0.662767  0.0000 0.000491 0.000661 0.001910 -0.003748 -0.017889  0.050584
MANR 04JUL17 2004.5421 53203 1279 6   -2.2  -2322 -0.788396   5931551  0.884873   129  0.658178  0.0000 0.000467 0.000621 0.001764  0.023862  0.016523  0.073844
MANR 04JUL18 2004.5448 53204 1280 0   -2.2  -2322 -0.789491   5931551  0.887570   129  0.655156  0.0000 0.000466 0.000622 0.001785  0.031620  0.009766  0.079804
MANR 04JUL19 2004.5476 53205 1280 1   -2.2  -2322 -0.790948   5931551  0.888740   129  0.660944  0.0000 0.000479 0.000638 0.001833  0.033244  0.015089  0.094692
MANR 04JUL20 2004.5503 53206 1280 2   -2.2  -2322 -0.790712   5931551  0.886533   129  0.664166  0.0000 0.000476 0.000640 0.001827  0.044742 -0.010920  0.077137
MANR 04JUL21 2004.5530 53207 1280 3   -2.2  -2322 -0.790187   5931551  0.888553   129  0.654550  0.0000 0.000471 0.000622 0.001789  0.042195 -0.003442  0.082455
MANR 04JUL23 2004.5585 53209 1280 5   -2.2  -2322 -0.789609   5931551  0.887463   129  0.658364  0.0000 0.000502 0.000680 0.001936  0.023516  0.043612  0.090293
