site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LODE 10AUG09 2010.6037 55417 1596 1   25.6   2796  0.530467   6334451  0.947383   228  0.518082  0.0000 0.000463 0.000650 0.001854  0.006214  0.073074  0.091775
LODE 10AUG10 2010.6064 55418 1596 2   25.6   2796  0.530147   6334451  0.945122   228  0.514400  0.0000 0.000467 0.000657 0.001873  0.014660  0.052463  0.070693
LODE 10AUG11 2010.6092 55419 1596 3   25.6   2796  0.530770   6334451  0.948140   228  0.521133  0.0000 0.000470 0.000662 0.001885  0.007903  0.078151  0.099849
LODE 10AUG12 2010.6119 55420 1596 4   25.6   2796  0.527856   6334451  0.946694   228  0.523605  0.0000 0.000463 0.000653 0.001836  0.005983  0.079322  0.092757
LODE 10AUG13 2010.6146 55421 1596 5   25.6   2796  0.529788   6334451  0.948046   228  0.515592  0.0000 0.000464 0.000657 0.001850  0.007940  0.082863  0.075813
LODE 10AUG14 2010.6174 55422 1596 6   25.6   2796  0.533217   6334451  0.946177   228  0.528495  0.0000 0.000457 0.000652 0.001823  0.011170  0.060645  0.093288
LODE 10AUG15 2010.6201 55423 1597 0   25.6   2796  0.529629   6334451  0.947529   228  0.519489  0.0000 0.000464 0.000655 0.001867 -0.011851  0.075827  0.073109
LODE 10AUG16 2010.6229 55424 1597 1   25.6   2796  0.530658   6334451  0.948296   228  0.518526  0.0000 0.000467 0.000654 0.001858  0.024219  0.060458  0.074867
LODE 10AUG17 2010.6256 55425 1597 2   25.6   2796  0.531899   6334451  0.945999   228  0.526613  0.0000 0.000467 0.000664 0.001872  0.013796  0.093142  0.087459
LODE 10AUG18 2010.6283 55426 1597 3   25.6   2796  0.532026   6334451  0.948813   228  0.525889  0.0000 0.000462 0.000660 0.001834  0.024717  0.088823  0.101579
LODE 10AUG19 2010.6311 55427 1597 4   25.6   2796  0.530339   6334451  0.947436   228  0.517676  0.0000 0.000474 0.000680 0.001892  0.020599  0.084376  0.066966
LODE 10AUG20 2010.6338 55428 1597 5   25.6   2796  0.532090   6334451  0.948270   228  0.523273  0.0000 0.000464 0.000658 0.001848  0.008179  0.084132  0.076746
LODE 10AUG21 2010.6366 55429 1597 6   25.6   2796  0.531960   6334451  0.946592   228  0.518516  0.0000 0.000467 0.000657 0.001861  0.016001  0.082739  0.072953
LODE 10AUG22 2010.6393 55430 1598 0   25.6   2796  0.530116   6334451  0.945226   228  0.520862  0.0000 0.000463 0.000655 0.001849  0.017770  0.090784  0.065839
LODE 10AUG23 2010.6420 55431 1598 1   25.6   2796  0.533291   6334451  0.948376   228  0.519993  0.0000 0.000461 0.000657 0.001831  0.033201  0.082104  0.079515
LODE 10AUG24 2010.6448 55432 1598 2   25.6   2796  0.530855   6334451  0.947381   228  0.515331  0.0000 0.000472 0.000672 0.001877  0.014728  0.106910  0.084564
LODE 10AUG25 2010.6475 55433 1598 3   25.6   2796  0.529358   6334451  0.948455   228  0.517598  0.0000 0.000464 0.000651 0.001871  0.014398  0.093333  0.071743
LODE 10AUG26 2010.6502 55434 1598 4   25.6   2796  0.527723   6334451  0.945692   228  0.514118  0.0000 0.000478 0.000673 0.001917  0.015858  0.067073  0.067625
LODE 10AUG27 2010.6530 55435 1598 5   25.6   2796  0.529002   6334451  0.946796   228  0.513638  0.0000 0.000478 0.000684 0.001922  0.012811  0.076887  0.055752
LODE 10AUG28 2010.6557 55436 1598 6   25.6   2796  0.530147   6334451  0.949881   228  0.515263  0.0000 0.000457 0.000641 0.001799  0.030557  0.097382  0.058999
LODE 10AUG29 2010.6585 55437 1599 0   25.6   2796  0.529873   6334451  0.947773   228  0.511123  0.0000 0.000452 0.000642 0.001791  0.036749  0.096173  0.102835
LODE 10AUG30 2010.6612 55438 1599 1   25.6   2796  0.530881   6334451  0.947808   228  0.504140  0.0000 0.000461 0.000651 0.001842  0.013125  0.075790  0.095596
LODE 10AUG31 2010.6639 55439 1599 2   25.6   2796  0.530620   6334451  0.948761   228  0.510733  0.0000 0.000463 0.000648 0.001831  0.007580  0.061023  0.077446
LODE 10SEP01 2010.6667 55440 1599 3   25.6   2796  0.531442   6334451  0.948538   228  0.512125  0.0000 0.000456 0.000648 0.001796  0.019937  0.070361  0.073978
LODE 10SEP02 2010.6694 55441 1599 4   25.6   2796  0.529928   6334451  0.948197   228  0.520598  0.0000 0.000458 0.000649 0.001808  0.022511  0.083101  0.062879
LODE 10SEP03 2010.6721 55442 1599 5   25.6   2796  0.530216   6334451  0.946270   228  0.509395  0.0000 0.000458 0.000652 0.001831  0.015343  0.090857  0.083051
