site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYZ 09FEB20 2009.1389 54882 1519 5  -76.6   2357  0.468764   4081373  0.427922   -20 -0.858429  0.0000 0.000488 0.000549 0.001734 -0.002515  0.007123 -0.072837
LOYZ 09FEB21 2009.1417 54883 1519 6  -76.6   2357  0.468617   4081373  0.428873   -20 -0.853473  0.0000 0.000485 0.000547 0.001723 -0.001246  0.008444 -0.082456
LOYZ 09FEB22 2009.1444 54884 1520 0  -76.6   2357  0.469726   4081373  0.429938   -20 -0.858715  0.0000 0.000481 0.000547 0.001717 -0.007619  0.021824 -0.084914
LOYZ 09FEB23 2009.1472 54885 1520 1  -76.6   2357  0.468971   4081373  0.429243   -20 -0.859907  0.0000 0.000499 0.000564 0.001793 -0.006565  0.033822 -0.088595
LOYZ 09FEB24 2009.1499 54886 1520 2  -76.6   2357  0.470157   4081373  0.428904   -20 -0.855134  0.0000 0.000499 0.000562 0.001781 -0.003389  0.024033 -0.085692
LOYZ 09FEB25 2009.1526 54887 1520 3  -76.6   2357  0.471271   4081373  0.427660   -20 -0.852026  0.0000 0.000486 0.000548 0.001728 -0.002084  0.015693 -0.083276
LOYZ 09FEB26 2009.1554 54888 1520 4  -76.6   2357  0.468279   4081373  0.429583   -20 -0.850958  0.0000 0.000492 0.000563 0.001779 -0.008606  0.016146 -0.082513
LOYZ 09FEB27 2009.1581 54889 1520 5  -76.6   2357  0.469566   4081373  0.428937   -20 -0.850188  0.0000 0.000493 0.000569 0.001787 -0.012571  0.020425 -0.089314
LOYZ 09FEB28 2009.1608 54890 1520 6  -76.6   2357  0.468307   4081373  0.430273   -20 -0.840648  0.0000 0.000486 0.000552 0.001735 -0.005274  0.021305 -0.079758
LOYZ 09MAR01 2009.1636 54891 1521 0  -76.6   2357  0.471717   4081373  0.428307   -20 -0.834977  0.0000 0.000488 0.000561 0.001761 -0.002250  0.024680 -0.051920
LOYZ 09MAR02 2009.1663 54892 1521 1  -76.6   2357  0.473365   4081373  0.430104   -20 -0.857993  0.0000 0.000484 0.000553 0.001737 -0.006870  0.021653 -0.080059
LOYZ 09MAR03 2009.1691 54893 1521 2  -76.6   2357  0.470916   4081373  0.429344   -20 -0.864541  0.0000 0.000499 0.000559 0.001777  0.024369  0.022794 -0.067421
LOYZ 09MAR04 2009.1718 54894 1521 3  -76.6   2357  0.471345   4081373  0.429648   -20 -0.859538  0.0000 0.000484 0.000554 0.001743  0.000218  0.011925 -0.078072
LOYZ 09MAR05 2009.1745 54895 1521 4  -76.6   2357  0.469865   4081373  0.428415   -20 -0.853519  0.0000 0.000488 0.000556 0.001760  0.002045  0.008600 -0.076782
LOYZ 09MAR06 2009.1773 54896 1521 5  -76.6   2357  0.468612   4081373  0.427951   -20 -0.842950  0.0000 0.000490 0.000567 0.001796  0.025210 -0.006880 -0.073788
LOYZ 09MAR07 2009.1800 54897 1521 6  -76.6   2357  0.468064   4081373  0.429482   -20 -0.842733  0.0000 0.000484 0.000551 0.001729 -0.008527  0.028225 -0.082748
LOYZ 09MAR08 2009.1828 54898 1522 0  -76.6   2357  0.467435   4081373  0.427209   -20 -0.844767  0.0000 0.000485 0.000554 0.001750 -0.005108  0.019391 -0.073057
LOYZ 09MAR09 2009.1855 54899 1522 1  -76.6   2357  0.466866   4081373  0.429196   -20 -0.841896  0.0000 0.000485 0.000554 0.001743 -0.002073  0.010566 -0.079432
LOYZ 09MAR10 2009.1882 54900 1522 2  -76.6   2357  0.468343   4081373  0.429387   -20 -0.842519  0.0000 0.000485 0.000554 0.001747 -0.002560  0.009760 -0.073409
LOYZ 09MAR11 2009.1910 54901 1522 3  -76.6   2357  0.467475   4081373  0.428324   -20 -0.842782  0.0000 0.000488 0.000553 0.001744 -0.003893  0.018967 -0.079437
LOYZ 09MAR12 2009.1937 54902 1522 4  -76.6   2357  0.466990   4081373  0.428131   -20 -0.833997  0.0000 0.000484 0.000552 0.001730 -0.004246  0.016304 -0.084194
LOYZ 09MAR14 2009.1992 54904 1522 6  -76.6   2357  0.470820   4081373  0.431066   -20 -0.827989  0.0000 0.000483 0.000553 0.001741 -0.000889  0.013992 -0.080557
LOYZ 09MAR15 2009.2019 54905 1523 0  -76.6   2357  0.471512   4081373  0.427603   -20 -0.829112  0.0000 0.000488 0.000559 0.001761 -0.003423 -0.001580 -0.086316
LOYZ 09MAR16 2009.2047 54906 1523 1  -76.6   2357  0.468852   4081373  0.430849   -20 -0.838010  0.0000 0.000505 0.000570 0.001804  0.011949  0.008380 -0.075564
LOYZ 09MAR17 2009.2074 54907 1523 2  -76.6   2357  0.469213   4081373  0.428493   -20 -0.843245  0.0000 0.000487 0.000558 0.001777 -0.012765  0.032822 -0.090033
LOYZ 09MAR18 2009.2101 54908 1523 3  -76.6   2357  0.468300   4081373  0.430186   -20 -0.848908  0.0000 0.000485 0.000553 0.001758 -0.000955  0.005666 -0.093635
LOYZ 09MAR19 2009.2129 54909 1523 4  -76.6   2357  0.467370   4081373  0.428359   -20 -0.854146  0.0000 0.000487 0.000555 0.001766  0.000493  0.002070 -0.102262
LOYZ 09MAR20 2009.2156 54910 1523 5  -76.6   2357  0.468195   4081373  0.429050   -20 -0.844632  0.0000 0.000484 0.000555 0.001753  0.003582  0.016244 -0.087346
LOYZ 09MAR21 2009.2183 54911 1523 6  -76.6   2357  0.467219   4081373  0.430243   -20 -0.856534  0.0000 0.000484 0.000554 0.001753  0.004079  0.015847 -0.092372
LOYZ 09MAR22 2009.2211 54912 1524 0  -76.6   2357  0.467254   4081373  0.429461   -20 -0.858457  0.0000 0.000486 0.000553 0.001754 -0.001771  0.019105 -0.087047
LOYZ 09MAR23 2009.2238 54913 1524 1  -76.6   2357  0.467802   4081373  0.430357   -20 -0.854437  0.0000 0.000484 0.000552 0.001749 -0.002273  0.014090 -0.100786
LOYZ 09MAR24 2009.2266 54914 1524 2  -76.6   2357  0.468530   4081373  0.429783   -20 -0.854825  0.0000 0.000485 0.000555 0.001755  0.003381  0.002477 -0.097346
LOYZ 09MAR25 2009.2293 54915 1524 3  -76.6   2357  0.468860   4081373  0.427980   -20 -0.844611  0.0000 0.000485 0.000553 0.001758 -0.000227  0.009279 -0.099781
LOYZ 09MAR26 2009.2320 54916 1524 4  -76.6   2357  0.470263   4081373  0.429586   -20 -0.846280  0.0000 0.000491 0.000563 0.001785  0.004255  0.002874 -0.094951
LOYZ 09MAR27 2009.2348 54917 1524 5  -76.6   2357  0.467647   4081373  0.431366   -20 -0.835665  0.0000 0.000497 0.000568 0.001804 -0.003877  0.016047 -0.085511
LOYZ 09MAR28 2009.2375 54918 1524 6  -76.6   2357  0.469757   4081373  0.431082   -20 -0.832483  0.0000 0.000503 0.000571 0.001829 -0.002582  0.001892 -0.099986
LOYZ 09MAR29 2009.2402 54919 1525 0  -76.6   2357  0.467719   4081373  0.430677   -20 -0.840044  0.0000 0.000503 0.000569 0.001851  0.000559  0.023935 -0.110626
LOYZ 09MAR30 2009.2430 54920 1525 1  -76.6   2357  0.466612   4081373  0.429244   -20 -0.847633  0.0000 0.000497 0.000563 0.001798  0.010344  0.010981 -0.102362
LOYZ 09MAR31 2009.2457 54921 1525 2  -76.6   2357  0.466800   4081373  0.428780   -20 -0.846303  0.0000 0.000496 0.000559 0.001787  0.005243  0.014914 -0.112448
LOYZ 09APR01 2009.2485 54922 1525 3  -76.6   2357  0.468104   4081373  0.429148   -20 -0.848857  0.0000 0.000500 0.000564 0.001804  0.007991  0.015212 -0.096281
LOYZ 09APR02 2009.2512 54923 1525 4  -76.6   2357  0.467410   4081373  0.429918   -20 -0.845085  0.0000 0.000511 0.000571 0.001850 -0.019645  0.034735 -0.094851
LOYZ 09APR03 2009.2539 54924 1525 5  -76.6   2357  0.467375   4081373  0.429108   -20 -0.846688  0.0000 0.000515 0.000577 0.001895 -0.027433  0.041914 -0.097912
LOYZ 09APR04 2009.2567 54925 1525 6  -76.6   2357  0.466460   4081373  0.427149   -20 -0.845109  0.0000 0.000498 0.000565 0.001803  0.003959  0.013676 -0.118010
LOYZ 09APR05 2009.2594 54926 1526 0  -76.6   2357  0.465661   4081373  0.428783   -20 -0.842627  0.0000 0.000499 0.000561 0.001795 -0.000528  0.001682 -0.122193
LOYZ 09APR06 2009.2621 54927 1526 1  -76.6   2357  0.465248   4081373  0.430637   -20 -0.851796  0.0000 0.000502 0.000563 0.001826  0.012344  0.003398 -0.115343
LOYZ 09APR07 2009.2649 54928 1526 2  -76.6   2357  0.467212   4081373  0.429641   -20 -0.857240  0.0000 0.000501 0.000563 0.001812  0.010773  0.005765 -0.104963
LOYZ 09APR08 2009.2676 54929 1526 3  -76.6   2357  0.466360   4081373  0.428431   -20 -0.856236  0.0000 0.000499 0.000566 0.001805  0.009917  0.009003 -0.092416
LOYZ 09APR09 2009.2704 54930 1526 4  -76.6   2357  0.465753   4081373  0.429607   -20 -0.852967  0.0000 0.000496 0.000562 0.001791  0.000328  0.007165 -0.103086
LOYZ 09APR10 2009.2731 54931 1526 5  -76.6   2357  0.465419   4081373  0.429364   -20 -0.849350  0.0000 0.000496 0.000562 0.001785  0.005617  0.013241 -0.106530
LOYZ 09APR11 2009.2758 54932 1526 6  -76.6   2357  0.465328   4081373  0.429790   -20 -0.841936  0.0000 0.000500 0.000561 0.001800  0.009364  0.013013 -0.124177
LOYZ 09APR12 2009.2786 54933 1527 0  -76.6   2357  0.466741   4081373  0.431000   -20 -0.856034  0.0000 0.000496 0.000563 0.001788  0.009109  0.018102 -0.096988
LOYZ 09APR13 2009.2813 54934 1527 1  -76.6   2357  0.468100   4081373  0.431383   -20 -0.855756  0.0000 0.000499 0.000568 0.001802  0.012847  0.013850 -0.090619
LOYZ 09APR14 2009.2841 54935 1527 2  -76.6   2357  0.467126   4081373  0.428187   -20 -0.845823  0.0000 0.000500 0.000568 0.001799  0.005745  0.014212 -0.105303
LOYZ 09APR15 2009.2868 54936 1527 3  -76.6   2357  0.468266   4081373  0.430459   -20 -0.848465  0.0000 0.000497 0.000563 0.001789  0.004197  0.022518 -0.103338
LOYZ 09APR16 2009.2895 54937 1527 4  -76.6   2357  0.466560   4081373  0.431186   -20 -0.851634  0.0000 0.000498 0.000563 0.001785  0.002410  0.017393 -0.116810
LOYZ 09APR17 2009.2923 54938 1527 5  -76.6   2357  0.466025   4081373  0.430374   -20 -0.850823  0.0000 0.000496 0.000558 0.001770 -0.003302  0.031621 -0.115661
LOYZ 09APR18 2009.2950 54939 1527 6  -76.6   2357  0.465808   4081373  0.430592   -20 -0.849187  0.0000 0.000498 0.000565 0.001788  0.004614  0.025575 -0.093950
LOYZ 09APR19 2009.2977 54940 1528 0  -76.6   2357  0.465838   4081373  0.428643   -20 -0.848149  0.0000 0.000501 0.000570 0.001812  0.000361  0.013774 -0.080285
LOYZ 09APR20 2009.3005 54941 1528 1  -76.6   2357  0.467123   4081373  0.430088   -20 -0.845585  0.0000 0.000501 0.000567 0.001812  0.001559  0.004827 -0.103992
LOYZ 09APR21 2009.3032 54942 1528 2  -76.6   2357  0.466772   4081373  0.431004   -20 -0.858020  0.0000 0.000498 0.000565 0.001799 -0.009075  0.022157 -0.113045
LOYZ 09APR22 2009.3060 54943 1528 3  -76.6   2357  0.466547   4081373  0.430145   -20 -0.854103  0.0000 0.000496 0.000565 0.001785 -0.007347  0.027581 -0.114110
LOYZ 09APR23 2009.3087 54944 1528 4  -76.6   2357  0.466145   4081373  0.430594   -20 -0.854244  0.0000 0.000499 0.000569 0.001814 -0.008481  0.041465 -0.096883
LOYZ 09APR24 2009.3114 54945 1528 5  -76.6   2357  0.464822   4081373  0.430860   -20 -0.851131  0.0000 0.000499 0.000566 0.001796 -0.002438  0.021028 -0.092860
LOYZ 09APR25 2009.3142 54946 1528 6  -76.6   2357  0.463197   4081373  0.430436   -20 -0.850226  0.0000 0.000498 0.000562 0.001789  0.007595  0.002933 -0.104307
LOYZ 09APR26 2009.3169 54947 1529 0  -76.6   2357  0.463947   4081373  0.431264   -20 -0.847096  0.0000 0.000499 0.000568 0.001806  0.003330  0.009988 -0.099694
LOYZ 09APR27 2009.3196 54948 1529 1  -76.6   2357  0.461292   4081373  0.430901   -20 -0.848841  0.0000 0.000496 0.000565 0.001783  0.002662  0.019728 -0.101780
LOYZ 09APR28 2009.3224 54949 1529 2  -76.6   2357  0.462139   4081373  0.431419   -20 -0.847374  0.0000 0.000498 0.000571 0.001808 -0.000314  0.039795 -0.085039
LOYZ 09APR29 2009.3251 54950 1529 3  -76.6   2357  0.463806   4081373  0.430710   -20 -0.850573  0.0000 0.000506 0.000582 0.001882  0.026793  0.019263 -0.107490
LOYZ 09APR30 2009.3279 54951 1529 4  -76.6   2357  0.466067   4081373  0.429125   -20 -0.850791  0.0000 0.000506 0.000581 0.001873  0.039324  0.000326 -0.108533
LOYZ 09MAY01 2009.3306 54952 1529 5  -76.6   2357  0.464177   4081373  0.429663   -20 -0.840071  0.0000 0.000498 0.000568 0.001807  0.020972  0.018779 -0.087068
LOYZ 09MAY02 2009.3333 54953 1529 6  -76.6   2357  0.463823   4081373  0.429890   -20 -0.851656  0.0000 0.000499 0.000569 0.001801  0.010562  0.011967 -0.097290
LOYZ 09MAY03 2009.3361 54954 1530 0  -76.6   2357  0.462577   4081373  0.430380   -20 -0.841890  0.0000 0.000498 0.000569 0.001810  0.003710  0.045049 -0.093852
LOYZ 09MAY04 2009.3388 54955 1530 1  -76.6   2357  0.464129   4081373  0.433004   -20 -0.847854  0.0000 0.000502 0.000574 0.001818 -0.005006  0.043369 -0.098592
LOYZ 09MAY05 2009.3415 54956 1530 2  -76.6   2357  0.466121   4081373  0.432187   -20 -0.837264  0.0000 0.000507 0.000574 0.001842  0.003348  0.045668 -0.092826
LOYZ 09MAY06 2009.3443 54957 1530 3  -76.6   2357  0.466522   4081373  0.432616   -20 -0.839606  0.0000 0.000506 0.000577 0.001838  0.010872  0.015764 -0.077450
LOYZ 09MAY07 2009.3470 54958 1530 4  -76.6   2357  0.465854   4081373  0.427198   -20 -0.838788  0.0000 0.000505 0.000573 0.001827 -0.003042  0.033419 -0.114890
LOYZ 09MAY08 2009.3498 54959 1530 5  -76.6   2357  0.464012   4081373  0.430909   -20 -0.844382  0.0000 0.000504 0.000566 0.001825  0.000244  0.029695 -0.105284
LOYZ 09MAY09 2009.3525 54960 1530 6  -76.6   2357  0.463867   4081373  0.429147   -20 -0.844115  0.0000 0.000505 0.000564 0.001821 -0.007895  0.035675 -0.116260
LOYZ 09MAY10 2009.3552 54961 1531 0  -76.6   2357  0.461941   4081373  0.431080   -20 -0.846600  0.0000 0.000500 0.000560 0.001820 -0.011700  0.036841 -0.120969
LOYZ 09MAY11 2009.3580 54962 1531 1  -76.6   2357  0.463837   4081373  0.433451   -20 -0.849751  0.0000 0.000553 0.000615 0.002024 -0.036197  0.032817 -0.085025
LOYZ 09MAY12 2009.3607 54963 1531 2  -76.6   2357  0.465018   4081373  0.431132   -20 -0.856754  0.0000 0.000515 0.000572 0.001851 -0.021355  0.007811 -0.128267
LOYZ 09MAY13 2009.3634 54964 1531 3  -76.6   2357  0.464078   4081373  0.431392   -20 -0.855304  0.0000 0.000501 0.000567 0.001821  0.004928  0.021069 -0.092109
LOYZ 09MAY14 2009.3662 54965 1531 4  -76.6   2357  0.464419   4081373  0.430082   -20 -0.850592  0.0000 0.000502 0.000566 0.001820 -0.010101  0.023191 -0.100568
LOYZ 09MAY15 2009.3689 54966 1531 5  -76.6   2357  0.463102   4081373  0.428500   -20 -0.842461  0.0000 0.000505 0.000570 0.001842 -0.003294  0.006395 -0.100232
LOYZ 09MAY16 2009.3717 54967 1531 6  -76.6   2357  0.463793   4081373  0.430691   -20 -0.853417  0.0000 0.000509 0.000572 0.001876 -0.002422  0.028770 -0.093230
LOYZ 09MAY17 2009.3744 54968 1532 0  -76.6   2357  0.463839   4081373  0.430441   -20 -0.844295  0.0000 0.000512 0.000585 0.001901 -0.022555  0.015284 -0.086112
LOYZ 09MAY18 2009.3771 54969 1532 1  -76.6   2357  0.465609   4081373  0.431250   -20 -0.851503  0.0000 0.000505 0.000570 0.001848 -0.001416  0.003682 -0.083990
LOYZ 09MAY19 2009.3799 54970 1532 2  -76.6   2357  0.464864   4081373  0.429625   -20 -0.855454  0.0000 0.000507 0.000577 0.001853  0.012874 -0.001180 -0.095518
LOYZ 09MAY20 2009.3826 54971 1532 3  -76.6   2357  0.465302   4081373  0.430224   -20 -0.852040  0.0000 0.000501 0.000561 0.001810 -0.011289  0.034507 -0.116914
LOYZ 09MAY21 2009.3854 54972 1532 4  -76.6   2357  0.464467   4081373  0.430634   -20 -0.852787  0.0000 0.000503 0.000570 0.001823 -0.005911  0.015074 -0.095931
LOYZ 09MAY22 2009.3881 54973 1532 5  -76.6   2357  0.462758   4081373  0.432539   -20 -0.851804  0.0000 0.000498 0.000560 0.001806 -0.011205  0.036990 -0.106403
LOYZ 09MAY23 2009.3908 54974 1532 6  -76.6   2357  0.464089   4081373  0.432305   -20 -0.858253  0.0000 0.000515 0.000586 0.001921 -0.013411  0.027323 -0.120037
LOYZ 09MAY24 2009.3936 54975 1533 0  -76.6   2357  0.463918   4081373  0.433308   -20 -0.847473  0.0000 0.000518 0.000584 0.001911 -0.013047  0.050151 -0.086300
LOYZ 09MAY25 2009.3963 54976 1533 1  -76.6   2357  0.463139   4081373  0.431778   -20 -0.846250  0.0000 0.000504 0.000574 0.001853 -0.010911  0.041388 -0.074079
LOYZ 09MAY26 2009.3990 54977 1533 2  -76.6   2357  0.464026   4081373  0.431491   -20 -0.839649  0.0000 0.000504 0.000568 0.001834 -0.021382  0.040253 -0.096289
LOYZ 09MAY27 2009.4018 54978 1533 3  -76.6   2357  0.466323   4081373  0.432297   -20 -0.852156  0.0000 0.000500 0.000560 0.001810 -0.010056  0.034935 -0.116111
LOYZ 09MAY28 2009.4045 54979 1533 4  -76.6   2357  0.465883   4081373  0.427745   -20 -0.841108  0.0000 0.000500 0.000564 0.001820 -0.009451  0.027039 -0.114703
LOYZ 09MAY29 2009.4073 54980 1533 5  -76.6   2357  0.464379   4081373  0.427017   -20 -0.839677  0.0000 0.000502 0.000570 0.001828  0.000244  0.031936 -0.088104
LOYZ 09MAY30 2009.4100 54981 1533 6  -76.6   2357  0.464867   4081373  0.430449   -20 -0.842417  0.0000 0.000503 0.000566 0.001835 -0.002245  0.037408 -0.112543
LOYZ 09JUN01 2009.4155 54983 1534 1  -76.6   2357  0.463505   4081373  0.429608   -20 -0.846304  0.0000 0.000502 0.000565 0.001812 -0.013823  0.044353 -0.112681
LOYZ 09JUN02 2009.4182 54984 1534 2  -76.6   2357  0.461653   4081373  0.431102   -20 -0.850837  0.0000 0.000502 0.000563 0.001813 -0.004356  0.028008 -0.124956
LOYZ 09JUN03 2009.4209 54985 1534 3  -76.6   2357  0.462332   4081373  0.432022   -20 -0.841227  0.0000 0.000508 0.000577 0.001870 -0.019610  0.048605 -0.135950
LOYZ 09JUN04 2009.4237 54986 1534 4  -76.6   2357  0.465738   4081373  0.432534   -20 -0.835456  0.0000 0.000502 0.000571 0.001841 -0.003050  0.034150 -0.086578
LOYZ 09JUN05 2009.4264 54987 1534 5  -76.6   2357  0.467653   4081373  0.428363   -20 -0.833146  0.0000 0.000503 0.000576 0.001841 -0.001787  0.033696 -0.069909
LOYZ 09JUN06 2009.4292 54988 1534 6  -76.6   2357  0.466824   4081373  0.429870   -20 -0.849880  0.0000 0.000505 0.000579 0.001842 -0.010168  0.046721 -0.118663
LOYZ 09JUN07 2009.4319 54989 1535 0  -76.6   2357  0.463790   4081373  0.428685   -20 -0.852076  0.0000 0.000501 0.000568 0.001815 -0.002290  0.026138 -0.105449
LOYZ 09JUN08 2009.4346 54990 1535 1  -76.6   2357  0.463556   4081373  0.429395   -20 -0.850318  0.0000 0.000501 0.000568 0.001821  0.005438  0.013839 -0.103459
LOYZ 09JUN09 2009.4374 54991 1535 2  -76.6   2357  0.462860   4081373  0.427107   -20 -0.843799  0.0000 0.000508 0.000576 0.001858  0.005202  0.009930 -0.083999
LOYZ 09JUN10 2009.4401 54992 1535 3  -76.6   2357  0.464387   4081373  0.429367   -20 -0.850968  0.0000 0.000500 0.000567 0.001813  0.004777  0.021291 -0.085983
LOYZ 09JUN11 2009.4428 54993 1535 4  -76.6   2357  0.462377   4081373  0.429329   -20 -0.847270  0.0000 0.000502 0.000573 0.001835 -0.001482  0.032170 -0.086447
LOYZ 09JUN12 2009.4456 54994 1535 5  -76.6   2357  0.460683   4081373  0.429908   -20 -0.845398  0.0000 0.000508 0.000569 0.001834 -0.005164  0.037774 -0.104569
