site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P239 08APR24 2008.3121 54580 1476 4 -121.5  -4255 -0.679612   4092345  0.084207    18  0.496835  0.0083 0.000486 0.000614 0.001931  0.006167 -0.048181 -0.127770
P239 08APR25 2008.3149 54581 1476 5 -121.5  -4255 -0.679839   4092345  0.083451    18  0.498079  0.0083 0.000474 0.000610 0.001901 -0.007036 -0.020652 -0.148501
P239 08APR26 2008.3176 54582 1476 6 -121.5  -4255 -0.680541   4092345  0.085670    18  0.500960  0.0083 0.000481 0.000627 0.001929  0.019354 -0.036096 -0.165931
P239 08APR27 2008.3203 54583 1477 0 -121.5  -4255 -0.679509   4092345  0.084607    18  0.507768  0.0083 0.000484 0.000628 0.001936  0.027266 -0.022346 -0.190599
P239 08APR28 2008.3231 54584 1477 1 -121.5  -4255 -0.680336   4092345  0.084358    18  0.508604  0.0083 0.000490 0.000636 0.001980  0.000756 -0.027667 -0.143947
P239 08APR29 2008.3258 54585 1477 2 -121.5  -4255 -0.680102   4092345  0.085024    18  0.492859  0.0083 0.000486 0.000647 0.001981  0.005709 -0.016365 -0.159396
P239 08APR30 2008.3285 54586 1477 3 -121.5  -4255 -0.681114   4092345  0.085372    18  0.497261  0.0083 0.000474 0.000605 0.001884 -0.005046 -0.012258 -0.128472
P239 08MAY01 2008.3313 54587 1477 4 -121.5  -4255 -0.678564   4092345  0.086388    18  0.492555  0.0083 0.000477 0.000607 0.001906  0.005528 -0.023276 -0.142987
P239 08MAY02 2008.3340 54588 1477 5 -121.5  -4255 -0.681136   4092345  0.084812    18  0.503142  0.0083 0.000476 0.000605 0.001890  0.006716 -0.035507 -0.164318
P239 08MAY03 2008.3368 54589 1477 6 -121.5  -4255 -0.679354   4092345  0.083664    18  0.493182  0.0083 0.000476 0.000611 0.001905 -0.001853 -0.029819 -0.134092
P239 08MAY04 2008.3395 54590 1478 0 -121.5  -4255 -0.679847   4092345  0.083285    18  0.497127  0.0083 0.000476 0.000610 0.001890 -0.011999 -0.014140 -0.115517
P239 08MAY05 2008.3422 54591 1478 1 -121.5  -4255 -0.680788   4092345  0.085944    18  0.497275  0.0083 0.000476 0.000605 0.001885  0.000591 -0.033576 -0.141744
P239 08MAY06 2008.3450 54592 1478 2 -121.5  -4255 -0.683311   4092345  0.085515    18  0.500679  0.0083 0.000472 0.000604 0.001862  0.001217 -0.023882 -0.137681
