site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAVI 09AUG26 2009.6509 55069 1546 3   -7.6  -4412 -0.179702   4109981  0.536132    76  0.847814  0.0000 0.000844 0.001076 0.003129  0.062858  0.001708 -0.127693
TAVI 09OCT26 2009.8179 55130 1555 1   -7.6  -4412 -0.167413   4109981  0.538790    76  0.851475  0.0000 0.000599 0.000721 0.002150  0.062291 -0.010668 -0.147326
TAVI 09OCT27 2009.8207 55131 1555 2   -7.6  -4412 -0.168072   4109981  0.538007    76  0.853325  0.0000 0.000512 0.000616 0.001879  0.047545 -0.033003 -0.148057
TAVI 09OCT28 2009.8234 55132 1555 3   -7.6  -4412 -0.169047   4109981  0.538263    76  0.851702  0.0000 0.000513 0.000607 0.001880  0.039475 -0.012859 -0.158622
TAVI 09OCT29 2009.8261 55133 1555 4   -7.6  -4412 -0.167319   4109981  0.539193    76  0.849878  0.0000 0.000507 0.000598 0.001858  0.035990 -0.003251 -0.168603
TAVI 09OCT30 2009.8289 55134 1555 5   -7.6  -4412 -0.166939   4109981  0.539539    76  0.854920  0.0000 0.000502 0.000590 0.001807  0.034357 -0.006130 -0.168512
TAVI 09OCT31 2009.8316 55135 1555 6   -7.6  -4412 -0.166943   4109981  0.539303    76  0.858593  0.0000 0.000503 0.000591 0.001814  0.028611 -0.009159 -0.171339
TAVI 09NOV01 2009.8344 55136 1556 0   -7.6  -4412 -0.165274   4109981  0.538919    76  0.861613  0.0000 0.000503 0.000594 0.001827  0.029020 -0.016298 -0.152085
TAVI 09NOV02 2009.8371 55137 1556 1   -7.6  -4412 -0.167264   4109981  0.538963    76  0.864786  0.0000 0.000508 0.000593 0.001831  0.043416 -0.024066 -0.158107
TAVI 09NOV03 2009.8398 55138 1556 2   -7.6  -4412 -0.168669   4109981  0.539675    76  0.861142  0.0000 0.000506 0.000587 0.001832  0.030854 -0.010443 -0.173015
TAVI 09NOV04 2009.8426 55139 1556 3   -7.6  -4412 -0.167692   4109981  0.540292    76  0.860541  0.0000 0.000504 0.000582 0.001824  0.024935  0.004435 -0.168499
TAVI 09NOV05 2009.8453 55140 1556 4   -7.6  -4412 -0.166517   4109981  0.537815    76  0.863299  0.0000 0.000513 0.000601 0.001871  0.036097 -0.008753 -0.181476
TAVI 09NOV06 2009.8480 55141 1556 5   -7.6  -4412 -0.168205   4109981  0.539346    76  0.867949  0.0000 0.000507 0.000596 0.001847  0.059886 -0.038814 -0.182235
