site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AOA1 96JUL29 1996.5749 50293  864 1 -118.8  -2795 -0.243645   3781125  0.485196   246  0.540828  0.0000 0.000663 0.000727 0.002673 -0.065341  0.072367 -0.213743
AOA1 96JUL30 1996.5777 50294  864 2 -118.8  -2795 -0.241648   3781125  0.484566   246  0.545221  0.0000 0.000663 0.000725 0.002775 -0.064135  0.119552 -0.232584
AOA1 96JUL31 1996.5804 50295  864 3 -118.8  -2795 -0.240649   3781125  0.483595   246  0.557310  0.0000 0.000662 0.000730 0.002730 -0.027213  0.031161 -0.212714
AOA1 96AUG01 1996.5832 50296  864 4 -118.8  -2795 -0.239356   3781125  0.485693   246  0.542935  0.0000 0.000663 0.000716 0.002702 -0.052366  0.053699 -0.232591
AOA1 96AUG02 1996.5859 50297  864 5 -118.8  -2795 -0.240751   3781125  0.484869   246  0.546166  0.0000 0.000687 0.000798 0.003064 -0.026876  0.074362 -0.246289
AOA1 96AUG03 1996.5886 50298  864 6 -118.8  -2795 -0.240758   3781125  0.484286   246  0.550916  0.0000 0.000681 0.000750 0.002924  0.007087 -0.080719 -0.293497
AOA1 96AUG04 1996.5914 50299  865 0 -118.8  -2795 -0.245566   3781125  0.483418   246  0.544733  0.0000 0.000672 0.000765 0.002801 -0.007918 -0.022126 -0.243185
AOA1 96AUG05 1996.5941 50300  865 1 -118.8  -2795 -0.240945   3781125  0.484409   246  0.556380  0.0000 0.000670 0.000744 0.002805 -0.033341  0.016504 -0.255842
AOA1 96AUG06 1996.5969 50301  865 2 -118.8  -2795 -0.240158   3781125  0.484693   246  0.544845  0.0000 0.000710 0.000780 0.002928 -0.033985  0.119864 -0.166981
AOA1 96AUG07 1996.5996 50302  865 3 -118.8  -2795 -0.242723   3781125  0.484043   246  0.544757  0.0000 0.000686 0.000749 0.002870 -0.029444  0.029152 -0.233765
AOA1 96AUG08 1996.6023 50303  865 4 -118.8  -2795 -0.240356   3781125  0.485241   246  0.543987  0.0000 0.000660 0.000740 0.002775  0.008063  0.045163 -0.212066
AOA1 96AUG09 1996.6051 50304  865 5 -118.8  -2795 -0.241822   3781125  0.485119   246  0.551517  0.0000 0.000650 0.000732 0.002732 -0.051014  0.066298 -0.240308
AOA1 96AUG10 1996.6078 50305  865 6 -118.8  -2795 -0.241191   3781125  0.485444   246  0.549826  0.0000 0.000658 0.000742 0.002749 -0.050141  0.023650 -0.197767
AOA1 96AUG11 1996.6105 50306  866 0 -118.8  -2795 -0.243742   3781125  0.484858   246  0.549388  0.0000 0.000649 0.000733 0.002755 -0.047392  0.096260 -0.229751
