site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAV1 10APR01 2010.2478 55287 1577 4   -5.5  -3858 -0.428558   4417854  0.435051   351  0.529099  0.0000 0.000600 0.000705 0.002308  0.043721 -0.048457 -0.163220
NAV1 10APR02 2010.2505 55288 1577 5   -5.5  -3858 -0.426412   4417854  0.435765   351  0.530272  0.0000 0.000615 0.000706 0.002343  0.019805 -0.028785 -0.139504
NAV1 10APR03 2010.2533 55289 1577 6   -5.5  -3858 -0.427885   4417854  0.435893   351  0.527824  0.0000 0.000597 0.000702 0.002301  0.045694 -0.047697 -0.151437
NAV1 10APR04 2010.2560 55290 1578 0   -5.5  -3858 -0.428159   4417854  0.435086   351  0.530273  0.0000 0.000594 0.000698 0.002258  0.040855 -0.057074 -0.135073
NAV1 10APR05 2010.2587 55291 1578 1   -5.5  -3858 -0.428126   4417854  0.435436   351  0.529769  0.0000 0.000600 0.000708 0.002291  0.055363 -0.057193 -0.148713
NAV1 10APR06 2010.2615 55292 1578 2   -5.5  -3858 -0.426888   4417854  0.436077   351  0.528216  0.0000 0.000614 0.000726 0.002394  0.036627 -0.036800 -0.169916
NAV1 10APR07 2010.2642 55293 1578 3   -5.5  -3858 -0.427596   4417854  0.436323   351  0.531386  0.0000 0.000595 0.000720 0.002333  0.052404 -0.052985 -0.147883
NAV1 10APR08 2010.2669 55294 1578 4   -5.5  -3858 -0.426968   4417854  0.436128   351  0.532640  0.0000 0.000595 0.000702 0.002279  0.045214 -0.052349 -0.155700
NAV1 10APR09 2010.2697 55295 1578 5   -5.5  -3858 -0.428677   4417854  0.435188   351  0.534929  0.0000 0.000607 0.000710 0.002280  0.038833 -0.050397 -0.134880
NAV1 10APR10 2010.2724 55296 1578 6   -5.5  -3858 -0.427792   4417854  0.436694   351  0.532518  0.0000 0.000604 0.000702 0.002268  0.054426 -0.062692 -0.148428
NAV1 10APR11 2010.2752 55297 1579 0   -5.5  -3858 -0.428332   4417854  0.436157   351  0.530898  0.0000 0.000594 0.000705 0.002280  0.050370 -0.033663 -0.160464
NAV1 10APR12 2010.2779 55298 1579 1   -5.5  -3858 -0.429230   4417854  0.438617   351  0.530367  0.0000 0.000601 0.000705 0.002303  0.053104 -0.059380 -0.169105
NAV1 10APR13 2010.2806 55299 1579 2   -5.5  -3858 -0.427203   4417854  0.436916   351  0.536315  0.0000 0.000582 0.000697 0.002261  0.031312 -0.035845 -0.153472
NAV1 10APR14 2010.2834 55300 1579 3   -5.5  -3858 -0.427152   4417854  0.437723   351  0.543354  0.0000 0.000603 0.000723 0.002366  0.039039 -0.056226 -0.173620
NAV1 10APR15 2010.2861 55301 1579 4   -5.5  -3858 -0.427670   4417854  0.435579   351  0.538705  0.0000 0.000603 0.000718 0.002341  0.044507 -0.038394 -0.184803
NAV1 10APR16 2010.2888 55302 1579 5   -5.5  -3858 -0.427956   4417854  0.431514   351  0.535600  0.0000 0.000585 0.000691 0.002256  0.035896 -0.041801 -0.182616
NAV1 10APR17 2010.2916 55303 1579 6   -5.5  -3858 -0.425384   4417854  0.434231   351  0.538142  0.0000 0.000601 0.000717 0.002335  0.056875 -0.066800 -0.163919
NAV1 10APR18 2010.2943 55304 1580 0   -5.5  -3858 -0.427068   4417854  0.432904   351  0.545766  0.0000 0.000604 0.000730 0.002396  0.063558 -0.057075 -0.151028
NAV1 10APR19 2010.2971 55305 1580 1   -5.5  -3858 -0.427109   4417854  0.435289   351  0.539100  0.0000 0.000583 0.000694 0.002258  0.033510 -0.046127 -0.141123
NAV1 10APR20 2010.2998 55306 1580 2   -5.5  -3858 -0.426613   4417854  0.435320   351  0.533538  0.0000 0.000593 0.000713 0.002317  0.057995 -0.060519 -0.172049
NAV1 10APR21 2010.3025 55307 1580 3   -5.5  -3858 -0.425569   4417854  0.437219   351  0.529141  0.0000 0.000619 0.000730 0.002482  0.054094 -0.036786 -0.217139
NAV1 10APR22 2010.3053 55308 1580 4   -5.5  -3858 -0.427769   4417854  0.436478   351  0.522674  0.0000 0.000600 0.000721 0.002371  0.043489 -0.049709 -0.200965
NAV1 10APR23 2010.3080 55309 1580 5   -5.5  -3858 -0.425716   4417854  0.437217   351  0.534403  0.0000 0.000597 0.000705 0.002330  0.013463 -0.015366 -0.191518
NAV1 10APR24 2010.3107 55310 1580 6   -5.5  -3858 -0.427030   4417854  0.438305   351  0.534333  0.0000 0.000592 0.000700 0.002295  0.026461 -0.021241 -0.153717
NAV1 10APR25 2010.3135 55311 1581 0   -5.5  -3858 -0.423191   4417854  0.438427   351  0.525920  0.0000 0.000602 0.000712 0.002360  0.038705 -0.062750 -0.175993
NAV1 10APR26 2010.3162 55312 1581 1   -5.5  -3858 -0.425544   4417854  0.438316   351  0.537190  0.0000 0.000589 0.000688 0.002245  0.036786 -0.059582 -0.169583
NAV1 10APR27 2010.3190 55313 1581 2   -5.5  -3858 -0.426957   4417854  0.437400   351  0.529304  0.0000 0.000627 0.000715 0.002372  0.045991 -0.041682 -0.188736
NAV1 10APR30 2010.3272 55316 1581 5   -5.5  -3858 -0.425819   4417854  0.438419   351  0.527759  0.0000 0.000592 0.000702 0.002283  0.035797 -0.021387 -0.157077
NAV1 10MAY01 2010.3299 55317 1581 6   -5.5  -3858 -0.427798   4417854  0.434662   351  0.523766  0.0000 0.000591 0.000697 0.002271  0.026897 -0.029067 -0.157989
NAV1 10MAY02 2010.3326 55318 1582 0   -5.5  -3858 -0.424709   4417854  0.437576   351  0.534387  0.0000 0.000597 0.000724 0.002371  0.019553 -0.007664 -0.194537
NAV1 10MAY03 2010.3354 55319 1582 1   -5.5  -3858 -0.427110   4417854  0.435734   351  0.526828  0.0000 0.000621 0.000754 0.002460  0.020460 -0.059545 -0.200483
