site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KEPA 13FEB10 2013.1116 56333 1727 0  -36.5   -930 -0.414140  -6018779 -0.066312   346  0.189935  0.0000 0.000430 0.000612 0.001741  0.012069  0.011121 -0.069432
KEPA 13FEB11 2013.1143 56334 1727 1  -36.5   -930 -0.422030  -6018779 -0.074806   346  0.182311  0.0000 0.000433 0.000623 0.001750  0.005890  0.008352 -0.067413
KEPA 13FEB12 2013.1170 56335 1727 2  -36.5   -930 -0.401811  -6018779 -0.063994   346  0.214119  0.0000 0.000435 0.000630 0.001776  0.002660 -0.008167 -0.043750
KEPA 13FEB13 2013.1198 56336 1727 3  -36.5   -930 -0.399223  -6018779 -0.055084   346  0.225715  0.0000 0.000445 0.000636 0.001775 -0.003351  0.005468 -0.055959
KEPA 13FEB14 2013.1225 56337 1727 4  -36.5   -930 -0.409975  -6018779 -0.062066   346  0.209741  0.0000 0.000432 0.000622 0.001747  0.009537  0.022529 -0.050878
KEPA 13FEB15 2013.1253 56338 1727 5  -36.5   -930 -0.409863  -6018779 -0.060949   346  0.210624  0.0000 0.000428 0.000619 0.001742  0.004152  0.012348 -0.060115
KEPA 13FEB16 2013.1280 56339 1727 6  -36.5   -930 -0.409668  -6018779 -0.057363   346  0.199673  0.0000 0.000431 0.000616 0.001747  0.002167  0.003115 -0.049647
KEPA 13FEB17 2013.1307 56340 1728 0  -36.5   -930 -0.407230  -6018779 -0.059087   346  0.214751  0.0000 0.000429 0.000612 0.001730  0.022376  0.017692 -0.069723
KEPA 13FEB18 2013.1335 56341 1728 1  -36.5   -930 -0.408214  -6018779 -0.055835   346  0.191355  0.0000 0.000428 0.000616 0.001732  0.016705  0.019233 -0.057960
KEPA 13FEB19 2013.1362 56342 1728 2  -36.5   -930 -0.404252  -6018779 -0.061913   346  0.201653  0.0000 0.000431 0.000621 0.001751  0.006087  0.004185 -0.049966
KEPA 13FEB20 2013.1389 56343 1728 3  -36.5   -930 -0.410125  -6018779 -0.067340   346  0.198569  0.0000 0.000430 0.000616 0.001745  0.008910  0.020792 -0.054443
KEPA 13FEB21 2013.1417 56344 1728 4  -36.5   -930 -0.408544  -6018779 -0.063890   346  0.192349  0.0000 0.000442 0.000635 0.001782  0.014799  0.012454 -0.083178
KEPA 13FEB22 2013.1444 56345 1728 5  -36.5   -930 -0.407912  -6018779 -0.058831   346  0.195556  0.0000 0.000439 0.000625 0.001769  0.012754  0.007031 -0.080664
KEPA 13FEB23 2013.1472 56346 1728 6  -36.5   -930 -0.406328  -6018779 -0.069948   346  0.198273  0.0000 0.000440 0.000635 0.001774  0.016075  0.005734 -0.057229
KEPA 13FEB24 2013.1499 56347 1729 0  -36.5   -930 -0.407513  -6018779 -0.068001   346  0.201503  0.0000 0.000426 0.000606 0.001708  0.006622  0.008189 -0.071403
KEPA 13FEB25 2013.1526 56348 1729 1  -36.5   -930 -0.400326  -6018779 -0.060329   346  0.212192  0.0000 0.000426 0.000609 0.001718  0.002088  0.018847 -0.062017
KEPA 13FEB26 2013.1554 56349 1729 2  -36.5   -930 -0.405408  -6018779 -0.057844   346  0.217858  0.0000 0.000425 0.000605 0.001707  0.002983  0.035625 -0.076455
KEPA 13FEB27 2013.1581 56350 1729 3  -36.5   -930 -0.408580  -6018779 -0.059227   346  0.216512  0.0000 0.000427 0.000613 0.001736 -0.002951  0.034690 -0.086110
