site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J223 09JAN01 2009.0021 54832 1512 4  139.1  -2192 -0.684924   3984088  0.112490   283  0.997371  0.0000 0.000465 0.000576 0.001831 -0.086340  0.024264 -0.083432
J223 09JAN02 2009.0048 54833 1512 5  139.1  -2192 -0.684101   3984088  0.111189   283  0.988626  0.0000 0.000464 0.000576 0.001831 -0.073877  0.007321 -0.078574
J223 09JAN03 2009.0075 54834 1512 6  139.1  -2192 -0.684151   3984088  0.110318   283  0.999149  0.0000 0.000464 0.000579 0.001836 -0.074790  0.024671 -0.074654
J223 09JAN04 2009.0103 54835 1513 0  139.1  -2192 -0.682956   3984088  0.112876   283  0.994516  0.0000 0.000466 0.000581 0.001856 -0.065058  0.022606 -0.061563
J223 09JAN05 2009.0130 54836 1513 1  139.1  -2192 -0.684359   3984088  0.111016   283  0.989488  0.0000 0.000464 0.000576 0.001858 -0.063874  0.022803 -0.064171
J223 09JAN06 2009.0157 54837 1513 2  139.1  -2192 -0.684390   3984088  0.111850   283  0.990597  0.0000 0.000462 0.000575 0.001846 -0.071173  0.025218 -0.070022
J223 09JAN07 2009.0185 54838 1513 3  139.1  -2192 -0.682955   3984088  0.112234   283  0.989928  0.0000 0.000464 0.000573 0.001844 -0.071966  0.008392 -0.073654
J223 09JAN08 2009.0212 54839 1513 4  139.1  -2192 -0.683590   3984088  0.111926   283  0.995621  0.0000 0.000475 0.000581 0.001882 -0.057388 -0.004071 -0.050252
J223 09JAN09 2009.0240 54840 1513 5  139.1  -2192 -0.682495   3984088  0.111708   283  0.991889  0.0000 0.000478 0.000588 0.001905 -0.055895  0.007390 -0.042326
J223 09JAN10 2009.0267 54841 1513 6  139.1  -2192 -0.684261   3984088  0.112687   283  0.991618  0.0000 0.000465 0.000578 0.001858 -0.073287  0.015069 -0.064724
J223 09JAN11 2009.0294 54842 1514 0  139.1  -2192 -0.683579   3984088  0.112672   283  0.991844  0.0000 0.000463 0.000579 0.001842 -0.064915  0.023621 -0.065717
J223 09JAN12 2009.0322 54843 1514 1  139.1  -2192 -0.681149   3984088  0.111059   283  1.001987  0.0000 0.000465 0.000576 0.001842 -0.075421  0.022459 -0.082372
J223 09JAN13 2009.0349 54844 1514 2  139.1  -2192 -0.682851   3984088  0.111708   283  0.995867  0.0000 0.000464 0.000573 0.001839 -0.068081  0.013069 -0.079756
J223 09JAN14 2009.0376 54845 1514 3  139.1  -2192 -0.682843   3984088  0.113947   283  0.999209  0.0000 0.000467 0.000580 0.001857 -0.068405  0.018079 -0.067036
J223 09JAN15 2009.0404 54846 1514 4  139.1  -2192 -0.683143   3984088  0.112106   283  0.992100  0.0000 0.000466 0.000583 0.001862 -0.060766  0.012800 -0.074551
J223 09JAN16 2009.0431 54847 1514 5  139.1  -2192 -0.680733   3984088  0.111846   283  0.991859  0.0000 0.000464 0.000578 0.001850 -0.066103  0.013845 -0.072335
J223 09JAN17 2009.0459 54848 1514 6  139.1  -2192 -0.681422   3984088  0.111870   283  0.993307  0.0000 0.000466 0.000577 0.001857 -0.062060  0.026336 -0.074787
J223 09JAN18 2009.0486 54849 1515 0  139.1  -2192 -0.684068   3984088  0.108037   283  0.991030  0.0000 0.000464 0.000575 0.001842 -0.066552  0.018146 -0.070371
J223 09JAN19 2009.0513 54850 1515 1  139.1  -2192 -0.683574   3984088  0.110768   283  1.000296  0.0000 0.000467 0.000578 0.001868 -0.064962  0.015132 -0.065549
J223 09JAN20 2009.0541 54851 1515 2  139.1  -2192 -0.683837   3984088  0.110405   283  0.997155  0.0000 0.000468 0.000582 0.001862 -0.070033  0.015444 -0.061578
J223 09JAN21 2009.0568 54852 1515 3  139.1  -2192 -0.683022   3984088  0.109594   283  0.998129  0.0000 0.000467 0.000580 0.001857 -0.066549  0.021501 -0.062055
J223 09JAN22 2009.0595 54853 1515 4  139.1  -2192 -0.683963   3984088  0.110039   283  0.998483  0.0000 0.000465 0.000576 0.001841 -0.059808  0.014410 -0.066022
J223 09JAN23 2009.0623 54854 1515 5  139.1  -2192 -0.681974   3984088  0.111962   283  0.998845  0.0000 0.000467 0.000580 0.001852 -0.073291  0.018008 -0.077279
J223 09JAN24 2009.0650 54855 1515 6  139.1  -2192 -0.681256   3984088  0.111430   283  0.988622  0.0000 0.000466 0.000581 0.001855 -0.072350  0.006674 -0.062447
J223 09JAN25 2009.0678 54856 1516 0  139.1  -2192 -0.682969   3984088  0.113370   283  0.993134  0.0000 0.000467 0.000576 0.001857 -0.060957  0.008708 -0.060982
J223 09JAN26 2009.0705 54857 1516 1  139.1  -2192 -0.683768   3984088  0.112566   283  0.999603  0.0000 0.000467 0.000579 0.001864 -0.072538  0.019780 -0.076435
J223 09JAN27 2009.0732 54858 1516 2  139.1  -2192 -0.684424   3984088  0.112556   283  0.991318  0.0000 0.000466 0.000578 0.001869 -0.062078  0.017358 -0.062695
J223 09JAN28 2009.0760 54859 1516 3  139.1  -2192 -0.683405   3984088  0.110930   283  0.994309  0.0000 0.000465 0.000581 0.001854 -0.067312  0.028158 -0.067762
J223 09JAN29 2009.0787 54860 1516 4  139.1  -2192 -0.681753   3984088  0.111745   283  0.996003  0.0000 0.000464 0.000574 0.001839 -0.074051  0.017412 -0.084343
J223 09JAN30 2009.0815 54861 1516 5  139.1  -2192 -0.682595   3984088  0.109306   283  1.004911  0.0000 0.000465 0.000573 0.001845 -0.063247  0.008146 -0.086112
