site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOK6 96MAY21 1996.3860 50224  854 2 -159.8   4311  0.840677   2432003  0.097278    23  0.651036  0.0000 0.000952 0.000969 0.004046 -0.075007  0.085443 -0.053587
KOK6 97JUL30 1997.5770 50659  916 3 -159.8   4311  0.764940   2432003  0.138384    23  0.627291  0.0000 0.001697 0.001714 0.006599  0.066154  0.009842  0.169666
KOK6 97JUL31 1997.5797 50660  916 4 -159.8   4311  0.773428   2432003  0.142788    23  0.635843  0.0000 0.001256 0.001157 0.004842 -0.056186 -0.104224 -0.045748
KOK6 97SEP09 1997.6893 50700  922 2 -159.8   4311  0.748965   2432003  0.145508    23  0.657987  0.0000 0.000677 0.000664 0.002760  0.015667 -0.122070 -0.015283
KOK6 97SEP10 1997.6920 50701  922 3 -159.8   4311  0.752659   2432003  0.141580    23  0.633557  0.0000 0.000980 0.000994 0.004374 -0.030875 -0.080113 -0.037803
KOK6 98JAN29 1998.0780 50842  942 4 -159.8   4311  0.735503   2432003  0.157501    23  0.636324  0.0000 0.001066 0.001025 0.004356  0.017247 -0.117413 -0.038869
KOK6 98JAN30 1998.0808 50843  942 5 -159.8   4311  0.728544   2432003  0.153553    23  0.648295  0.0000 0.000780 0.000710 0.002993  0.046167 -0.120337 -0.072305
KOK6 98FEB26 1998.1547 50870  946 4 -159.8   4311  0.729860   2432003  0.157704    23  0.641284  0.0000 0.000770 0.000701 0.003224  0.073328 -0.163481 -0.133867
KOK6 98MAR13 1998.1958 50885  948 5 -159.8   4311  0.729329   2432003  0.164473    23  0.648136  0.0000 0.000929 0.000927 0.003873  0.010971 -0.050988 -0.028422
KOK6 98MAR14 1998.1985 50886  948 6 -159.8   4311  0.725908   2432003  0.161415    23  0.643598  0.0000 0.000680 0.000627 0.002670  0.015529 -0.087118 -0.044222
KOK6 98MAR15 1998.2012 50887  949 0 -159.8   4311  0.724616   2432003  0.164388    23  0.639562  0.0000 0.000704 0.000642 0.002735  0.044173 -0.133382 -0.065234
KOK6 98MAR16 1998.2040 50888  949 1 -159.8   4311  0.726323   2432003  0.164402    23  0.650113  0.0000 0.000671 0.000622 0.002622  0.032297 -0.091269 -0.044089
KOK6 98MAR26 1998.2313 50898  950 4 -159.8   4311  0.720478   2432003  0.157872    23  0.647342  0.0000 0.001024 0.001015 0.004135  0.033936 -0.030277 -0.031380
KOK6 98MAR27 1998.2341 50899  950 5 -159.8   4311  0.719797   2432003  0.157950    23  0.652391  0.0000 0.000702 0.000669 0.002885  0.018151 -0.092707 -0.039982
KOK6 98MAR28 1998.2368 50900  950 6 -159.8   4311  0.722354   2432003  0.161319    23  0.650717  0.0000 0.000700 0.000638 0.002780  0.007284 -0.103767 -0.059120
KOK6 98MAR29 1998.2396 50901  951 0 -159.8   4311  0.716450   2432003  0.160731    23  0.666594  0.0000 0.000701 0.000640 0.002774  0.018052 -0.113217 -0.035661
KOK6 98MAR30 1998.2423 50902  951 1 -159.8   4311  0.720272   2432003  0.162590    23  0.664457  0.0000 0.000718 0.000672 0.002860  0.047726 -0.083893 -0.025555
KOK6 98MAR31 1998.2450 50903  951 2 -159.8   4311  0.718132   2432003  0.158223    23  0.651628  0.0000 0.001053 0.000897 0.004052  0.004135 -0.135888 -0.084621
KOK6 00JAN20 2000.0520 51563 1045 4 -159.8   4311  0.608593   2432003  0.224316    23  0.641640  0.0000 0.000636 0.000621 0.002522  0.012540 -0.050103 -0.074508
KOK6 00JAN21 2000.0548 51564 1045 5 -159.8   4311  0.610511   2432003  0.229542    23  0.644846  0.0000 0.000644 0.000646 0.002686 -0.019698 -0.011746 -0.076658
