site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNRA 00AUG31 2000.6653 51787 1077 4 -118.1   3762  0.326785   3768457  0.377914    40  0.134836  0.0083 0.000550 0.000667 0.002174 -0.018163  0.008512 -0.154520
WNRA 00SEP01 2000.6680 51788 1077 5 -118.1   3762  0.326699   3768457  0.375272    40  0.140289  0.0083 0.000558 0.000665 0.002218 -0.016148  0.047477 -0.131444
WNRA 00SEP02 2000.6708 51789 1077 6 -118.1   3762  0.327418   3768457  0.376171    40  0.130344  0.0083 0.000555 0.000665 0.002192  0.014932  0.003432 -0.179363
WNRA 00SEP03 2000.6735 51790 1078 0 -118.1   3762  0.329455   3768457  0.376609    40  0.138795  0.0083 0.000534 0.000637 0.002078  0.007839  0.020574 -0.111884
WNRA 00SEP04 2000.6762 51791 1078 1 -118.1   3762  0.329068   3768457  0.376296    40  0.139056  0.0083 0.000549 0.000672 0.002193 -0.018818  0.030895 -0.129671
WNRA 00SEP05 2000.6790 51792 1078 2 -118.1   3762  0.328935   3768457  0.377624    40  0.142323  0.0083 0.000540 0.000660 0.002140 -0.003185  0.005975 -0.132257
WNRA 00SEP06 2000.6817 51793 1078 3 -118.1   3762  0.328392   3768457  0.377711    40  0.139800  0.0083 0.000551 0.000690 0.002230  0.012433 -0.026277 -0.134595
WNRA 00SEP07 2000.6845 51794 1078 4 -118.1   3762  0.327447   3768457  0.378385    40  0.138846  0.0083 0.000567 0.000666 0.002239  0.036777 -0.032863 -0.125444
WNRA 00SEP08 2000.6872 51795 1078 5 -118.1   3762  0.329301   3768457  0.376822    40  0.138341  0.0083 0.000554 0.000688 0.002239  0.021985 -0.031583 -0.142184
WNRA 00SEP09 2000.6899 51796 1078 6 -118.1   3762  0.327619   3768457  0.377299    40  0.132666  0.0083 0.000569 0.000716 0.002325  0.050351 -0.032776 -0.157354
WNRA 00SEP10 2000.6927 51797 1079 0 -118.1   3762  0.331327   3768457  0.379344    40  0.140529  0.0083 0.000562 0.000694 0.002296  0.064925 -0.090937 -0.132452
WNRA 00SEP11 2000.6954 51798 1079 1 -118.1   3762  0.327665   3768457  0.376410    40  0.137607  0.0083 0.000551 0.000673 0.002182  0.023448 -0.013312 -0.150441
WNRA 00SEP12 2000.6982 51799 1079 2 -118.1   3762  0.329118   3768457  0.377811    40  0.150914  0.0083 0.000552 0.000668 0.002166  0.022645 -0.046943 -0.116322
WNRA 00SEP14 2000.7036 51801 1079 4 -118.1   3762  0.326512   3768457  0.373696    40  0.160737  0.0083 0.000550 0.000659 0.002205  0.051668 -0.052810 -0.147726
WNRA 00SEP15 2000.7064 51802 1079 5 -118.1   3762  0.326569   3768457  0.376547    40  0.139886  0.0083 0.000546 0.000659 0.002169  0.030664 -0.043420 -0.115986
WNRA 00SEP16 2000.7091 51803 1079 6 -118.1   3762  0.326769   3768457  0.375416    40  0.147651  0.0083 0.000546 0.000643 0.002167  0.005248 -0.029177 -0.137649
WNRA 00SEP17 2000.7118 51804 1080 0 -118.1   3762  0.326081   3768457  0.374904    40  0.144881  0.0083 0.000547 0.000641 0.002140  0.005777 -0.033213 -0.124243
WNRA 00SEP18 2000.7146 51805 1080 1 -118.1   3762  0.327933   3768457  0.377326    40  0.152863  0.0083 0.000543 0.000635 0.002103  0.023823 -0.042033 -0.147111
WNRA 00SEP19 2000.7173 51806 1080 2 -118.1   3762  0.325082   3768457  0.375790    40  0.151801  0.0083 0.000549 0.000643 0.002104  0.001160 -0.048660 -0.144682
WNRA 00SEP20 2000.7201 51807 1080 3 -118.1   3762  0.327898   3768457  0.376584    40  0.146342  0.0083 0.000544 0.000650 0.002146 -0.004632 -0.003089 -0.128188
WNRA 00SEP21 2000.7228 51808 1080 4 -118.1   3762  0.327324   3768457  0.378073    40  0.149610  0.0083 0.000537 0.000626 0.002071  0.018220 -0.024636 -0.162994
WNRA 00SEP25 2000.7337 51812 1081 1 -118.1   3762  0.326992   3768457  0.377347    40  0.149356  0.0083 0.000541 0.000633 0.002095  0.026178 -0.045842 -0.162721
WNRA 00SEP26 2000.7365 51813 1081 2 -118.1   3762  0.328507   3768457  0.377186    40  0.147311  0.0083 0.000547 0.000635 0.002145  0.023732 -0.080454 -0.146450
WNRA 00SEP27 2000.7392 51814 1081 3 -118.1   3762  0.328493   3768457  0.378481    40  0.152329  0.0083 0.000551 0.000646 0.002186  0.049013 -0.070915 -0.135152
WNRA 00SEP30 2000.7474 51817 1081 6 -118.1   3762  0.324508   3768457  0.379289    40  0.139563  0.0083 0.000542 0.000634 0.002097  0.005353 -0.060461 -0.123226
WNRA 00OCT01 2000.7502 51818 1082 0 -118.1   3762  0.325772   3768457  0.377793    40  0.146403  0.0083 0.000545 0.000655 0.002149  0.051461 -0.054099 -0.157201
WNRA 00OCT02 2000.7529 51819 1082 1 -118.1   3762  0.325606   3768457  0.379453    40  0.144861  0.0083 0.000545 0.000650 0.002171  0.029715 -0.026908 -0.167436
WNRA 00OCT03 2000.7556 51820 1082 2 -118.1   3762  0.323583   3768457  0.378995    40  0.137595  0.0083 0.000539 0.000646 0.002148  0.044675 -0.039815 -0.155893
WNRA 00OCT04 2000.7584 51821 1082 3 -118.1   3762  0.325658   3768457  0.377305    40  0.146466  0.0083 0.000543 0.000671 0.002183  0.028867 -0.011368 -0.165612
WNRA 00OCT05 2000.7611 51822 1082 4 -118.1   3762  0.325673   3768457  0.380097    40  0.147285  0.0083 0.000558 0.000652 0.002167  0.023862 -0.087729 -0.142313
WNRA 00OCT06 2000.7639 51823 1082 5 -118.1   3762  0.328115   3768457  0.379010    40  0.148506  0.0083 0.000535 0.000624 0.002084  0.010993 -0.010207 -0.163971
WNRA 00OCT07 2000.7666 51824 1082 6 -118.1   3762  0.327603   3768457  0.378375    40  0.141531  0.0083 0.000533 0.000629 0.002076  0.019023 -0.046683 -0.131305
WNRA 00OCT08 2000.7693 51825 1083 0 -118.1   3762  0.327025   3768457  0.381012    40  0.139196  0.0083 0.000530 0.000623 0.002086  0.026547 -0.030542 -0.156994
WNRA 00OCT09 2000.7721 51826 1083 1 -118.1   3762  0.327354   3768457  0.378620    40  0.143925  0.0083 0.000530 0.000625 0.002087  0.028443 -0.043039 -0.158213
