site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWEP 11AUG18 2011.6277 55791 1649 4 -122.5   3735  0.022612   4164397  0.707229   349  0.304022  0.0083 0.000490 0.000596 0.001909 -0.025289  0.023716 -0.134281
SWEP 11AUG19 2011.6304 55792 1649 5 -122.5   3735  0.020380   4164397  0.706427   349  0.299016  0.0083 0.000472 0.000579 0.001843 -0.012201  0.016394 -0.143057
SWEP 13MAY10 2013.3552 56422 1739 5 -122.5   3735 -0.033160   4164397  0.741655   349  0.304019  0.0083 0.000478 0.000595 0.001877  0.008200 -0.016305 -0.135561
SWEP 13SEP21 2013.7221 56556 1758 6 -122.5   3735 -0.050327   4164397  0.747329   349  0.298934  0.0083 0.000471 0.000588 0.001852  0.008684  0.032651 -0.122298
SWEP 13SEP24 2013.7303 56559 1759 2 -122.5   3735 -0.048378   4164397  0.747267   349  0.297788  0.0083 0.000473 0.000584 0.001864  0.032259  0.002403 -0.116837
SWEP 13SEP25 2013.7331 56560 1759 3 -122.5   3735 -0.046235   4164397  0.745486   349  0.313174  0.0083 0.000470 0.000585 0.001852  0.037573  0.025797 -0.119204
SWEP 13SEP26 2013.7358 56561 1759 4 -122.5   3735 -0.048205   4164397  0.746366   349  0.301881  0.0083 0.000470 0.000584 0.001860  0.033354 -0.015121 -0.123599
SWEP 13SEP27 2013.7385 56562 1759 5 -122.5   3735 -0.051013   4164397  0.746632   349  0.301832  0.0083 0.000468 0.000581 0.001856  0.023932  0.004810 -0.124399
SWEP 13SEP28 2013.7413 56563 1759 6 -122.5   3735 -0.051748   4164397  0.749299   349  0.304690  0.0083 0.000480 0.000592 0.001906  0.032753 -0.004412 -0.108255
SWEP 13SEP29 2013.7440 56564 1760 0 -122.5   3735 -0.047901   4164397  0.746332   349  0.305332  0.0083 0.000483 0.000598 0.001916  0.022671  0.028638 -0.134974
SWEP 13SEP30 2013.7467 56565 1760 1 -122.5   3735 -0.049421   4164397  0.744754   349  0.305373  0.0083 0.000478 0.000596 0.001895  0.010104 -0.003249 -0.137962
SWEP 13OCT01 2013.7495 56566 1760 2 -122.5   3735 -0.051333   4164397  0.749341   349  0.301513  0.0083 0.000474 0.000590 0.001852 -0.002250  0.010547 -0.139452
SWEP 13OCT02 2013.7522 56567 1760 3 -122.5   3735 -0.052193   4164397  0.749385   349  0.305844  0.0083 0.000475 0.000592 0.001867  0.021766 -0.015319 -0.124931
SWEP 13OCT03 2013.7550 56568 1760 4 -122.5   3735 -0.055124   4164397  0.749158   349  0.303705  0.0083 0.000466 0.000589 0.001833 -0.000083  0.015019 -0.126789
SWEP 13OCT04 2013.7577 56569 1760 5 -122.5   3735 -0.056741   4164397  0.746806   349  0.305339  0.0083 0.000468 0.000591 0.001831  0.007543  0.005109 -0.110546
SWEP 13OCT05 2013.7604 56570 1760 6 -122.5   3735 -0.054571   4164397  0.748326   349  0.303720  0.0083 0.000474 0.000591 0.001856 -0.005933  0.017540 -0.145978
SWEP 13OCT06 2013.7632 56571 1761 0 -122.5   3735 -0.054544   4164397  0.747969   349  0.302832  0.0083 0.000480 0.000594 0.001880 -0.006882  0.034532 -0.162626
SWEP 13OCT07 2013.7659 56572 1761 1 -122.5   3735 -0.056231   4164397  0.747194   349  0.298666  0.0083 0.000478 0.000600 0.001893  0.000958  0.022216 -0.154500
SWEP 13OCT08 2013.7687 56573 1761 2 -122.5   3735 -0.053770   4164397  0.748895   349  0.303147  0.0083 0.000475 0.000592 0.001866 -0.007276  0.005902 -0.125593
SWEP 13OCT09 2013.7714 56574 1761 3 -122.5   3735 -0.052946   4164397  0.749543   349  0.290059  0.0083 0.000470 0.000603 0.001879 -0.005494 -0.004491 -0.131718
SWEP 13OCT10 2013.7741 56575 1761 4 -122.5   3735 -0.051828   4164397  0.749532   349  0.297493  0.0083 0.000472 0.000599 0.001873  0.005831 -0.004007 -0.154566
SWEP 13OCT11 2013.7769 56576 1761 5 -122.5   3735 -0.052014   4164397  0.748708   349  0.299791  0.0083 0.000470 0.000591 0.001838  0.004195  0.009745 -0.146916
SWEP 13OCT12 2013.7796 56577 1761 6 -122.5   3735 -0.054501   4164397  0.750178   349  0.297598  0.0083 0.000482 0.000596 0.001871  0.002325 -0.022023 -0.145710
SWEP 13OCT13 2013.7823 56578 1762 0 -122.5   3735 -0.051868   4164397  0.747241   349  0.298947  0.0083 0.000478 0.000600 0.001876 -0.014228  0.017923 -0.162815
SWEP 13OCT14 2013.7851 56579 1762 1 -122.5   3735 -0.052291   4164397  0.749554   349  0.300715  0.0083 0.000475 0.000603 0.001878 -0.017839  0.031255 -0.142336
SWEP 13OCT15 2013.7878 56580 1762 2 -122.5   3735 -0.055309   4164397  0.749779   349  0.296413  0.0083 0.000468 0.000596 0.001854 -0.015041  0.035808 -0.107857
SWEP 13OCT16 2013.7906 56581 1762 3 -122.5   3735 -0.054139   4164397  0.750251   349  0.300867  0.0083 0.000476 0.000601 0.001874 -0.010233  0.020447 -0.149927
SWEP 13OCT17 2013.7933 56582 1762 4 -122.5   3735 -0.053682   4164397  0.750995   349  0.297780  0.0083 0.000478 0.000609 0.001904 -0.010942  0.027891 -0.126910
SWEP 13OCT18 2013.7960 56583 1762 5 -122.5   3735 -0.053700   4164397  0.748274   349  0.304171  0.0083 0.000482 0.000600 0.001904 -0.027074  0.036187 -0.158302
SWEP 13OCT19 2013.7988 56584 1762 6 -122.5   3735 -0.054720   4164397  0.749466   349  0.301902  0.0083 0.000476 0.000597 0.001889 -0.006077  0.019151 -0.126840
SWEP 13OCT20 2013.8015 56585 1763 0 -122.5   3735 -0.054647   4164397  0.750087   349  0.303671  0.0083 0.000492 0.000613 0.001938 -0.020853  0.034220 -0.133586
SWEP 13OCT21 2013.8042 56586 1763 1 -122.5   3735 -0.054874   4164397  0.750074   349  0.305905  0.0083 0.000489 0.000611 0.001920  0.001251  0.005823 -0.133494
SWEP 13OCT22 2013.8070 56587 1763 2 -122.5   3735 -0.051354   4164397  0.748557   349  0.303925  0.0083 0.000481 0.000615 0.001920 -0.000056  0.031685 -0.141050
SWEP 13OCT23 2013.8097 56588 1763 3 -122.5   3735 -0.054476   4164397  0.747207   349  0.304751  0.0083 0.000485 0.000616 0.001939 -0.027611  0.027976 -0.130981
SWEP 13OCT24 2013.8125 56589 1763 4 -122.5   3735 -0.050621   4164397  0.748954   349  0.311886  0.0083 0.000476 0.000600 0.001889 -0.013700  0.027309 -0.151219
SWEP 13OCT25 2013.8152 56590 1763 5 -122.5   3735 -0.054023   4164397  0.749310   349  0.305972  0.0083 0.000472 0.000595 0.001882 -0.003255  0.012293 -0.117774
SWEP 13OCT26 2013.8179 56591 1763 6 -122.5   3735 -0.054303   4164397  0.747644   349  0.308246  0.0083 0.000479 0.000597 0.001889 -0.010143  0.033443 -0.128209
SWEP 13OCT27 2013.8207 56592 1764 0 -122.5   3735 -0.053327   4164397  0.751660   349  0.295507  0.0083 0.000468 0.000593 0.001872  0.006295  0.021454 -0.120215
SWEP 13OCT28 2013.8234 56593 1764 1 -122.5   3735 -0.050357   4164397  0.749158   349  0.302329  0.0083 0.000477 0.000596 0.001895 -0.025496  0.036261 -0.142326
SWEP 13OCT29 2013.8261 56594 1764 2 -122.5   3735 -0.054769   4164397  0.749167   349  0.294076  0.0083 0.000493 0.000601 0.001886 -0.009207  0.020253 -0.141159
SWEP 13OCT30 2013.8289 56595 1764 3 -122.5   3735 -0.055282   4164397  0.750419   349  0.304846  0.0083 0.000488 0.000611 0.001920 -0.028495  0.015952 -0.095593
SWEP 13OCT31 2013.8316 56596 1764 4 -122.5   3735 -0.053122   4164397  0.750622   349  0.311264  0.0083 0.000546 0.000682 0.002177  0.046496 -0.062665 -0.111937
SWEP 13NOV01 2013.8344 56597 1764 5 -122.5   3735 -0.058575   4164397  0.748345   349  0.312702  0.0083 0.000555 0.000700 0.002236  0.063015 -0.037773 -0.130415
SWEP 13NOV02 2013.8371 56598 1764 6 -122.5   3735 -0.056562   4164397  0.748850   349  0.312372  0.0083 0.000491 0.000616 0.001949  0.026047 -0.020897 -0.149629
SWEP 13NOV03 2013.8398 56599 1765 0 -122.5   3735 -0.056066   4164397  0.751724   349  0.305675  0.0083 0.000464 0.000598 0.001861  0.018339 -0.000686 -0.133838
SWEP 13NOV04 2013.8426 56600 1765 1 -122.5   3735 -0.052585   4164397  0.751240   349  0.307072  0.0083 0.000467 0.000582 0.001842  0.003787 -0.031799 -0.123695
SWEP 13NOV05 2013.8453 56601 1765 2 -122.5   3735 -0.055465   4164397  0.750657   349  0.306592  0.0083 0.000472 0.000601 0.001852  0.007315  0.007835 -0.117355
SWEP 13NOV06 2013.8480 56602 1765 3 -122.5   3735 -0.055519   4164397  0.749839   349  0.308121  0.0083 0.000466 0.000584 0.001843  0.006336  0.026889 -0.120070
SWEP 13NOV07 2013.8508 56603 1765 4 -122.5   3735 -0.052396   4164397  0.749403   349  0.308085  0.0083 0.000466 0.000589 0.001856  0.019741  0.007777 -0.136358
SWEP 13NOV08 2013.8535 56604 1765 5 -122.5   3735 -0.054667   4164397  0.749438   349  0.310775  0.0083 0.000473 0.000592 0.001848 -0.009141  0.005108 -0.144648
