site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPAZ 06OCT18 2006.7953 54026 1397 3   16.0    591  0.872702   4202290  0.137367   489  0.713111  0.0083 0.000576 0.000696 0.002269  0.014690  0.010647 -0.099987
MPAZ 06OCT19 2006.7981 54027 1397 4   16.0    591  0.872086   4202290  0.138108   489  0.717279  0.0083 0.000596 0.000726 0.002356  0.041265 -0.016087 -0.089593
MPAZ 06OCT20 2006.8008 54028 1397 5   16.0    591  0.871284   4202290  0.138805   489  0.714073  0.0083 0.000585 0.000710 0.002328 -0.007992  0.019896 -0.120188
MPAZ 06OCT21 2006.8036 54029 1397 6   16.0    591  0.873096   4202290  0.138795   489  0.712823  0.0083 0.000572 0.000694 0.002266  0.009727 -0.007712 -0.112734
MPAZ 06OCT22 2006.8063 54030 1398 0   16.0    591  0.872835   4202290  0.137563   489  0.710323  0.0083 0.000568 0.000692 0.002237  0.009606  0.012550 -0.115085
MPAZ 06OCT23 2006.8090 54031 1398 1   16.0    591  0.873004   4202290  0.136983   489  0.717489  0.0083 0.000579 0.000697 0.002285  0.025768 -0.028670 -0.119200
MPAZ 06OCT24 2006.8118 54032 1398 2   16.0    591  0.870359   4202290  0.138874   489  0.711387  0.0083 0.000599 0.000711 0.002368 -0.010353  0.009411 -0.108484
MPAZ 06OCT25 2006.8145 54033 1398 3   16.0    591  0.869668   4202290  0.141363   489  0.712250  0.0083 0.000597 0.000733 0.002354  0.005807 -0.015079 -0.091042
MPAZ 06OCT26 2006.8172 54034 1398 4   16.0    591  0.872366   4202290  0.139519   489  0.711226  0.0083 0.000587 0.000717 0.002298  0.033177  0.020927 -0.131000
MPAZ 06OCT27 2006.8200 54035 1398 5   16.0    591  0.870950   4202290  0.139629   489  0.708612  0.0083 0.000572 0.000695 0.002264  0.011354 -0.004927 -0.123107
MPAZ 06OCT28 2006.8227 54036 1398 6   16.0    591  0.870633   4202290  0.140329   489  0.708890  0.0083 0.000569 0.000693 0.002257  0.014693  0.004006 -0.110902
MPAZ 06OCT29 2006.8255 54037 1399 0   16.0    591  0.870412   4202290  0.140244   489  0.716488  0.0083 0.000578 0.000703 0.002296  0.016016  0.024656 -0.120227
MPAZ 06OCT31 2006.8309 54039 1399 2   16.0    591  0.870943   4202290  0.139729   489  0.718767  0.0083 0.000656 0.000831 0.002638  0.045163 -0.071215 -0.144350
MPAZ 06NOV01 2006.8337 54040 1399 3   16.0    591  0.869173   4202290  0.138207   489  0.715667  0.0083 0.000713 0.000874 0.002803  0.064590 -0.019122 -0.154156
MPAZ 06NOV02 2006.8364 54041 1399 4   16.0    591  0.871528   4202290  0.138918   489  0.723669  0.0083 0.000571 0.000696 0.002245  0.027303 -0.000274 -0.120637
MPAZ 06NOV03 2006.8392 54042 1399 5   16.0    591  0.871886   4202290  0.137847   489  0.711382  0.0083 0.000661 0.000847 0.002679  0.040927 -0.025945 -0.138532
MPAZ 06NOV04 2006.8419 54043 1399 6   16.0    591  0.868909   4202290  0.140619   489  0.710129  0.0083 0.000721 0.000862 0.002816  0.029605  0.029429 -0.094808
