site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAH 10NOV16 2010.8747 55516 1610 2  -95.8  -1577 -0.589590   3566916  0.391882   153  0.580910  0.0000 0.000490 0.000549 0.001847  0.031540 -0.014785 -0.052166
TXAH 10NOV17 2010.8775 55517 1610 3  -95.8  -1577 -0.592477   3566916  0.396531   153  0.583241  0.0000 0.000494 0.000550 0.001856  0.022752 -0.011275 -0.053939
TXAH 10NOV18 2010.8802 55518 1610 4  -95.8  -1577 -0.590084   3566916  0.393087   153  0.586073  0.0000 0.000475 0.000544 0.001833  0.040610 -0.013879 -0.036443
TXAH 10NOV19 2010.8830 55519 1610 5  -95.8  -1577 -0.591112   3566916  0.394224   153  0.586584  0.0000 0.000484 0.000553 0.001888  0.056635 -0.032900 -0.029696
TXAH 10NOV20 2010.8857 55520 1610 6  -95.8  -1577 -0.589090   3566916  0.395389   153  0.592758  0.0000 0.000476 0.000543 0.001824  0.033556 -0.017912 -0.035932
TXAH 10NOV21 2010.8884 55521 1611 0  -95.8  -1577 -0.586629   3566916  0.392253   153  0.589119  0.0000 0.000502 0.000571 0.001943  0.001011  0.013522 -0.051778
TXAH 10NOV22 2010.8912 55522 1611 1  -95.8  -1577 -0.589232   3566916  0.389707   153  0.585999  0.0000 0.000504 0.000569 0.001927  0.005307  0.005504 -0.065079
TXAH 10NOV23 2010.8939 55523 1611 2  -95.8  -1577 -0.590581   3566916  0.394309   153  0.591648  0.0000 0.000479 0.000548 0.001848  0.035107 -0.010904 -0.024851
TXAH 10NOV24 2010.8966 55524 1611 3  -95.8  -1577 -0.589035   3566916  0.390507   153  0.588700  0.0000 0.000479 0.000548 0.001839  0.028569 -0.007141 -0.028122
TXAH 10NOV25 2010.8994 55525 1611 4  -95.8  -1577 -0.589276   3566916  0.392511   153  0.592439  0.0000 0.000481 0.000543 0.001837  0.032666 -0.003528 -0.023148
TXAH 10NOV26 2010.9021 55526 1611 5  -95.8  -1577 -0.591353   3566916  0.393451   153  0.583031  0.0000 0.000477 0.000540 0.001807  0.024365 -0.012881 -0.056369
TXAH 10NOV27 2010.9049 55527 1611 6  -95.8  -1577 -0.588994   3566916  0.393425   153  0.585652  0.0000 0.000476 0.000540 0.001806  0.037724 -0.020353 -0.050113
TXAH 10NOV28 2010.9076 55528 1612 0  -95.8  -1577 -0.587572   3566916  0.395955   153  0.589647  0.0000 0.000473 0.000542 0.001807  0.027929 -0.027367 -0.047435
TXAH 10NOV29 2010.9103 55529 1612 1  -95.8  -1577 -0.590064   3566916  0.393606   153  0.579546  0.0000 0.000483 0.000546 0.001840  0.031548 -0.015924 -0.038164
TXAH 10NOV30 2010.9131 55530 1612 2  -95.8  -1577 -0.590639   3566916  0.392841   153  0.575138  0.0000 0.000475 0.000544 0.001823  0.025704 -0.033851 -0.009538
TXAH 10DEC01 2010.9158 55531 1612 3  -95.8  -1577 -0.590667   3566916  0.393055   153  0.581067  0.0000 0.000478 0.000542 0.001816  0.039224 -0.007932 -0.038450
TXAH 10DEC02 2010.9185 55532 1612 4  -95.8  -1577 -0.590469   3566916  0.392649   153  0.583567  0.0000 0.000482 0.000545 0.001842  0.039628 -0.039491 -0.035295
TXAH 10DEC03 2010.9213 55533 1612 5  -95.8  -1577 -0.591322   3566916  0.394196   153  0.591423  0.0000 0.000484 0.000546 0.001833  0.045370 -0.015983 -0.043373
TXAH 10DEC04 2010.9240 55534 1612 6  -95.8  -1577 -0.588632   3566916  0.393708   153  0.589216  0.0000 0.000487 0.000548 0.001855  0.044058 -0.037880 -0.052077
TXAH 10DEC05 2010.9268 55535 1613 0  -95.8  -1577 -0.592721   3566916  0.394280   153  0.587168  0.0000 0.000480 0.000539 0.001829  0.028805 -0.027137 -0.030165
TXAH 10DEC06 2010.9295 55536 1613 1  -95.8  -1577 -0.591735   3566916  0.394463   153  0.584459  0.0000 0.000480 0.000535 0.001821  0.047806 -0.015236 -0.065749
TXAH 10DEC07 2010.9322 55537 1613 2  -95.8  -1577 -0.591418   3566916  0.394083   153  0.587750  0.0000 0.000481 0.000539 0.001819  0.033857 -0.011287 -0.061824
TXAH 10DEC08 2010.9350 55538 1613 3  -95.8  -1577 -0.591765   3566916  0.393844   153  0.574781  0.0000 0.000481 0.000538 0.001812  0.042680 -0.029269 -0.049634
TXAH 10DEC09 2010.9377 55539 1613 4  -95.8  -1577 -0.589421   3566916  0.393897   153  0.583673  0.0000 0.000486 0.000542 0.001842  0.046041 -0.015847 -0.057589
TXAH 10DEC10 2010.9405 55540 1613 5  -95.8  -1577 -0.588609   3566916  0.392793   153  0.588259  0.0000 0.000484 0.000554 0.001873  0.029659 -0.026013 -0.018809
TXAH 10DEC11 2010.9432 55541 1613 6  -95.8  -1577 -0.588999   3566916  0.394157   153  0.591045  0.0000 0.000486 0.000540 0.001844  0.038502  0.011496 -0.046833
TXAH 10DEC12 2010.9459 55542 1614 0  -95.8  -1577 -0.590642   3566916  0.392886   153  0.585490  0.0000 0.000480 0.000534 0.001808  0.036739 -0.004561 -0.054148
