site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MITS 07NOV06 2007.8467 54410 1452 2  -85.1   1037  0.459707   4796194  0.370569   262  0.056532  0.0000 0.000575 0.000720 0.002289  0.019147  0.021956 -0.145507
MITS 07NOV07 2007.8494 54411 1452 3  -85.1   1037  0.460189   4796194  0.367262   262  0.060338  0.0000 0.000578 0.000721 0.002306  0.013266  0.011381 -0.174746
MITS 07NOV08 2007.8522 54412 1452 4  -85.1   1037  0.461088   4796194  0.369224   262  0.062624  0.0000 0.000586 0.000743 0.002324  0.018081  0.026004 -0.177308
MITS 07NOV09 2007.8549 54413 1452 5  -85.1   1037  0.460320   4796194  0.368848   262  0.062666  0.0000 0.000589 0.000747 0.002327  0.013364  0.008383 -0.175296
MITS 07NOV10 2007.8576 54414 1452 6  -85.1   1037  0.460845   4796194  0.370312   262  0.060918  0.0000 0.000576 0.000722 0.002302  0.029840  0.008216 -0.181788
MITS 07NOV11 2007.8604 54415 1453 0  -85.1   1037  0.462577   4796194  0.368967   262  0.068264  0.0000 0.000578 0.000725 0.002307  0.032514  0.007485 -0.170827
MITS 07NOV12 2007.8631 54416 1453 1  -85.1   1037  0.462206   4796194  0.367185   262  0.066176  0.0000 0.000574 0.000719 0.002287  0.008839  0.012857 -0.182191
MITS 07NOV13 2007.8658 54417 1453 2  -85.1   1037  0.461186   4796194  0.369046   262  0.069446  0.0000 0.000573 0.000724 0.002296  0.021401  0.014218 -0.157880
MITS 07NOV14 2007.8686 54418 1453 3  -85.1   1037  0.461343   4796194  0.370046   262  0.071863  0.0000 0.000577 0.000720 0.002309  0.016765  0.027040 -0.183177
MITS 07NOV15 2007.8713 54419 1453 4  -85.1   1037  0.461085   4796194  0.367607   262  0.066434  0.0000 0.000574 0.000723 0.002307  0.015091  0.019621 -0.172560
MITS 07NOV16 2007.8741 54420 1453 5  -85.1   1037  0.461097   4796194  0.369028   262  0.063248  0.0000 0.000573 0.000723 0.002286  0.033010  0.007255 -0.163990
MITS 07NOV17 2007.8768 54421 1453 6  -85.1   1037  0.461816   4796194  0.369375   262  0.069145  0.0000 0.000574 0.000726 0.002300  0.015084  0.023391 -0.169567
MITS 07NOV18 2007.8795 54422 1454 0  -85.1   1037  0.462257   4796194  0.370313   262  0.061589  0.0000 0.000579 0.000729 0.002321  0.021918  0.024857 -0.174440
MITS 07NOV19 2007.8823 54423 1454 1  -85.1   1037  0.462753   4796194  0.369728   262  0.064492  0.0000 0.000575 0.000724 0.002303  0.027692  0.007213 -0.156942
MITS 07NOV20 2007.8850 54424 1454 2  -85.1   1037  0.461909   4796194  0.366370   262  0.069942  0.0000 0.000581 0.000721 0.002326  0.007557  0.011784 -0.185670
MITS 07NOV21 2007.8877 54425 1454 3  -85.1   1037  0.462314   4796194  0.369481   262  0.071920  0.0000 0.000580 0.000728 0.002330  0.017198  0.021597 -0.166034
MITS 07NOV22 2007.8905 54426 1454 4  -85.1   1037  0.457878   4796194  0.370362   262  0.055619  0.0000 0.000582 0.000729 0.002342  0.016479  0.030168 -0.175221
MITS 07NOV23 2007.8932 54427 1454 5  -85.1   1037  0.459596   4796194  0.367605   262  0.055751  0.0000 0.000593 0.000750 0.002420 -0.005346  0.057884 -0.174046
MITS 07NOV24 2007.8960 54428 1454 6  -85.1   1037  0.460576   4796194  0.368952   262  0.062854  0.0000 0.000584 0.000739 0.002363  0.011679  0.015751 -0.157919
MITS 07NOV25 2007.8987 54429 1455 0  -85.1   1037  0.460683   4796194  0.369085   262  0.061957  0.0000 0.000583 0.000723 0.002340  0.004324  0.052811 -0.162301
MITS 07NOV26 2007.9014 54430 1455 1  -85.1   1037  0.460801   4796194  0.367058   262  0.068608  0.0000 0.000584 0.000730 0.002327  0.019397  0.031295 -0.151519
MITS 07NOV27 2007.9042 54431 1455 2  -85.1   1037  0.461057   4796194  0.367688   262  0.061069  0.0000 0.000583 0.000736 0.002326  0.013445  0.025214 -0.164638
MITS 07NOV28 2007.9069 54432 1455 3  -85.1   1037  0.463518   4796194  0.367309   262  0.061392  0.0000 0.000573 0.000734 0.002292  0.019310  0.021952 -0.143434
MITS 07NOV29 2007.9097 54433 1455 4  -85.1   1037  0.462805   4796194  0.366942   262  0.061490  0.0000 0.000579 0.000722 0.002313  0.022492  0.022927 -0.183377
MITS 07NOV30 2007.9124 54434 1455 5  -85.1   1037  0.462368   4796194  0.370357   262  0.058385  0.0000 0.000576 0.000714 0.002277  0.015090  0.023476 -0.180564
MITS 07DEC01 2007.9151 54435 1455 6  -85.1   1037  0.462639   4796194  0.369241   262  0.056071  0.0000 0.000579 0.000722 0.002313  0.015454  0.042593 -0.177998
MITS 07DEC02 2007.9179 54436 1456 0  -85.1   1037  0.463224   4796194  0.371428   262  0.067991  0.0000 0.000578 0.000727 0.002317  0.020283  0.007910 -0.174928
MITS 07DEC03 2007.9206 54437 1456 1  -85.1   1037  0.460594   4796194  0.369757   262  0.060623  0.0000 0.000591 0.000737 0.002365  0.022619  0.056469 -0.178502
MITS 07DEC04 2007.9233 54438 1456 2  -85.1   1037  0.462906   4796194  0.369188   262  0.060349  0.0000 0.000581 0.000735 0.002342  0.020978  0.053682 -0.161153
MITS 07DEC05 2007.9261 54439 1456 3  -85.1   1037  0.461823   4796194  0.368848   262  0.061834  0.0000 0.000575 0.000721 0.002278  0.017385  0.029655 -0.150761
MITS 07DEC06 2007.9288 54440 1456 4  -85.1   1037  0.461226   4796194  0.370237   262  0.058630  0.0000 0.000576 0.000721 0.002293  0.027848  0.012458 -0.170375
MITS 07DEC07 2007.9316 54441 1456 5  -85.1   1037  0.462394   4796194  0.369545   262  0.061413  0.0000 0.000582 0.000728 0.002342  0.031272  0.022783 -0.177087
MITS 07DEC08 2007.9343 54442 1456 6  -85.1   1037  0.460441   4796194  0.370953   262  0.061485  0.0000 0.000583 0.000733 0.002331  0.015991  0.050512 -0.149078
MITS 07DEC09 2007.9370 54443 1457 0  -85.1   1037  0.462086   4796194  0.368901   262  0.056861  0.0000 0.000582 0.000727 0.002326  0.026723  0.028032 -0.166893
MITS 07DEC10 2007.9398 54444 1457 1  -85.1   1037  0.462298   4796194  0.367921   262  0.059133  0.0000 0.000581 0.000721 0.002304  0.028845  0.030428 -0.178184
MITS 07DEC11 2007.9425 54445 1457 2  -85.1   1037  0.461080   4796194  0.369777   262  0.060562  0.0000 0.000583 0.000720 0.002315  0.014681  0.042403 -0.178761
MITS 07DEC12 2007.9452 54446 1457 3  -85.1   1037  0.461752   4796194  0.366514   262  0.062789  0.0000 0.000590 0.000728 0.002338  0.022776  0.032701 -0.189450
