site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
M0SE 04OCT15 2004.7885 53293 1292 5   12.5   -559 -0.478967   4639764  0.764629   120  0.574903  0.0000 0.000752 0.001009 0.002998  0.007161  0.080187 -0.106443
M0SE 04OCT16 2004.7912 53294 1292 6   12.5   -559 -0.482247   4639764  0.765618   120  0.571649  0.0000 0.000597 0.000764 0.002375 -0.000746  0.001532 -0.072589
M0SE 04OCT17 2004.7940 53295 1293 0   12.5   -559 -0.479745   4639764  0.763545   120  0.573419  0.0000 0.000598 0.000765 0.002390 -0.014994  0.016926 -0.091995
M0SE 04OCT18 2004.7967 53296 1293 1   12.5   -559 -0.479666   4639764  0.764214   120  0.578264  0.0000 0.000607 0.000762 0.002418  0.007182 -0.009457 -0.116488
M0SE 04OCT19 2004.7995 53297 1293 2   12.5   -559 -0.478216   4639764  0.766989   120  0.577962  0.0000 0.000611 0.000767 0.002378 -0.000452  0.018566 -0.075736
M0SE 04OCT20 2004.8022 53298 1293 3   12.5   -559 -0.481222   4639764  0.765033   120  0.576064  0.0000 0.000628 0.000777 0.002441  0.019473 -0.014220 -0.093345
M0SE 04OCT21 2004.8049 53299 1293 4   12.5   -559 -0.481988   4639764  0.765880   120  0.578958  0.0000 0.000615 0.000776 0.002427  0.007563  0.000107 -0.102901
M0SE 04OCT22 2004.8077 53300 1293 5   12.5   -559 -0.480527   4639764  0.767237   120  0.572167  0.0000 0.000624 0.000779 0.002452  0.010181  0.008998 -0.078866
M0SE 04OCT23 2004.8104 53301 1293 6   12.5   -559 -0.481964   4639764  0.766587   120  0.575276  0.0000 0.000598 0.000767 0.002401  0.001258  0.016531 -0.102309
M0SE 04OCT24 2004.8131 53302 1294 0   12.5   -559 -0.480379   4639764  0.764955   120  0.572083  0.0000 0.000601 0.000762 0.002382 -0.002640  0.033823 -0.098027
M0SE 04OCT25 2004.8159 53303 1294 1   12.5   -559 -0.480907   4639764  0.766145   120  0.571346  0.0000 0.000596 0.000764 0.002376 -0.007217  0.007044 -0.082832
M0SE 04OCT26 2004.8186 53304 1294 2   12.5   -559 -0.482728   4639764  0.764611   120  0.570798  0.0000 0.000622 0.000798 0.002502 -0.006305  0.018962 -0.123588
M0SE 04OCT27 2004.8214 53305 1294 3   12.5   -559 -0.479089   4639764  0.766275   120  0.572051  0.0000 0.000607 0.000791 0.002478 -0.016519  0.026562 -0.104175
M0SE 04OCT28 2004.8241 53306 1294 4   12.5   -559 -0.477298   4639764  0.766584   120  0.579338  0.0000 0.000603 0.000764 0.002400 -0.016267 -0.001085 -0.073916
M0SE 04OCT29 2004.8268 53307 1294 5   12.5   -559 -0.479725   4639764  0.766543   120  0.582788  0.0000 0.000606 0.000766 0.002414 -0.017717 -0.012080 -0.099346
M0SE 04OCT30 2004.8296 53308 1294 6   12.5   -559 -0.481561   4639764  0.765280   120  0.569350  0.0000 0.000605 0.000776 0.002449 -0.035639  0.042072 -0.094281
M0SE 04OCT31 2004.8323 53309 1295 0   12.5   -559 -0.480694   4639764  0.768323   120  0.580197  0.0000 0.000601 0.000760 0.002379 -0.007729  0.022468 -0.078839
M0SE 04NOV01 2004.8350 53310 1295 1   12.5   -559 -0.480051   4639764  0.764985   120  0.576500  0.0000 0.000606 0.000780 0.002454 -0.039527  0.039966 -0.102681
M0SE 04NOV03 2004.8405 53312 1295 3   12.5   -559 -0.477572   4639764  0.767461   120  0.574403  0.0000 0.000614 0.000788 0.002506 -0.022132 -0.007947 -0.130643
M0SE 04NOV04 2004.8433 53313 1295 4   12.5   -559 -0.478915   4639764  0.768694   120  0.573559  0.0000 0.000599 0.000772 0.002394 -0.018218 -0.014666 -0.084221
M0SE 04NOV05 2004.8460 53314 1295 5   12.5   -559 -0.480291   4639764  0.767108   120  0.575881  0.0000 0.000607 0.000774 0.002429  0.011658 -0.016274 -0.087459
M0SE 04NOV06 2004.8487 53315 1295 6   12.5   -559 -0.478951   4639764  0.768746   120  0.574062  0.0000 0.000601 0.000766 0.002381  0.014332  0.001717 -0.091069
M0SE 04NOV07 2004.8515 53316 1296 0   12.5   -559 -0.478941   4639764  0.766645   120  0.572796  0.0000 0.000601 0.000776 0.002402  0.000412  0.010009 -0.110448
M0SE 04NOV10 2004.8597 53319 1296 3   12.5   -559 -0.478391   4639764  0.767959   120  0.574619  0.0000 0.000608 0.000765 0.002414 -0.007459  0.005191 -0.090835
M0SE 04NOV11 2004.8624 53320 1296 4   12.5   -559 -0.479976   4639764  0.769269   120  0.567333  0.0000 0.000603 0.000765 0.002411 -0.017365 -0.004989 -0.089782
M0SE 04NOV13 2004.8679 53322 1296 6   12.5   -559 -0.479623   4639764  0.767791   120  0.571097  0.0000 0.000602 0.000771 0.002421 -0.003818  0.010583 -0.114277
M0SE 04NOV14 2004.8706 53323 1297 0   12.5   -559 -0.479652   4639764  0.768315   120  0.570794  0.0000 0.000595 0.000767 0.002406 -0.026631  0.014180 -0.095643
M0SE 04NOV15 2004.8734 53324 1297 1   12.5   -559 -0.478292   4639764  0.769276   120  0.571602  0.0000 0.000602 0.000759 0.002420 -0.020384  0.034608 -0.103711
M0SE 04NOV16 2004.8761 53325 1297 2   12.5   -559 -0.479813   4639764  0.768607   120  0.567515  0.0000 0.000610 0.000773 0.002460 -0.019274  0.025532 -0.120973
M0SE 04NOV17 2004.8789 53326 1297 3   12.5   -559 -0.477271   4639764  0.769230   120  0.570477  0.0000 0.000601 0.000765 0.002405 -0.001665  0.025377 -0.096574
M0SE 04NOV18 2004.8816 53327 1297 4   12.5   -559 -0.478329   4639764  0.768711   120  0.569197  0.0000 0.000619 0.000781 0.002468  0.011590  0.004773 -0.130460
M0SE 04NOV19 2004.8843 53328 1297 5   12.5   -559 -0.478950   4639764  0.767095   120  0.576652  0.0000 0.000619 0.000806 0.002522 -0.033266  0.031470 -0.119363
M0SE 04NOV20 2004.8871 53329 1297 6   12.5   -559 -0.477866   4639764  0.768532   120  0.574290  0.0000 0.000604 0.000766 0.002407 -0.039865  0.043322 -0.074118
M0SE 04NOV21 2004.8898 53330 1298 0   12.5   -559 -0.479628   4639764  0.769851   120  0.570376  0.0000 0.000597 0.000761 0.002392 -0.024734  0.033216 -0.111145
M0SE 04NOV22 2004.8925 53331 1298 1   12.5   -559 -0.477024   4639764  0.769792   120  0.570024  0.0000 0.000592 0.000755 0.002364 -0.012647  0.003409 -0.112917
M0SE 04NOV23 2004.8953 53332 1298 2   12.5   -559 -0.478345   4639764  0.768249   120  0.568660  0.0000 0.000613 0.000782 0.002449 -0.009765  0.027566 -0.094329
M0SE 04NOV24 2004.8980 53333 1298 3   12.5   -559 -0.477933   4639764  0.769644   120  0.573204  0.0000 0.000610 0.000774 0.002440 -0.021516  0.013560 -0.090786
M0SE 04NOV25 2004.9008 53334 1298 4   12.5   -559 -0.479559   4639764  0.769578   120  0.566881  0.0000 0.000599 0.000775 0.002447 -0.023321  0.009221 -0.076683
M0SE 04NOV26 2004.9035 53335 1298 5   12.5   -559 -0.477481   4639764  0.768753   120  0.567216  0.0000 0.000603 0.000766 0.002430 -0.009030  0.013465 -0.066837
M0SE 04NOV29 2004.9117 53338 1299 1   12.5   -559 -0.479724   4639764  0.769607   120  0.571243  0.0000 0.000591 0.000756 0.002394 -0.005063  0.005371 -0.087471
M0SE 04NOV30 2004.9144 53339 1299 2   12.5   -559 -0.478629   4639764  0.769992   120  0.569734  0.0000 0.000586 0.000749 0.002361 -0.010042  0.024287 -0.079937
M0SE 04DEC01 2004.9172 53340 1299 3   12.5   -559 -0.475873   4639764  0.770286   120  0.573334  0.0000 0.000616 0.000786 0.002457  0.001652 -0.003293 -0.096226
M0SE 04DEC02 2004.9199 53341 1299 4   12.5   -559 -0.476752   4639764  0.768180   120  0.569243  0.0000 0.000615 0.000777 0.002437  0.002217  0.012956 -0.111393
M0SE 04DEC03 2004.9227 53342 1299 5   12.5   -559 -0.477685   4639764  0.768446   120  0.566218  0.0000 0.000596 0.000763 0.002397 -0.013998  0.031272 -0.099125
M0SE 04DEC04 2004.9254 53343 1299 6   12.5   -559 -0.476402   4639764  0.769244   120  0.575177  0.0000 0.000593 0.000752 0.002373 -0.026159  0.050216 -0.102223
M0SE 04DEC05 2004.9281 53344 1300 0   12.5   -559 -0.479774   4639764  0.769686   120  0.565607  0.0000 0.000588 0.000748 0.002356 -0.013427  0.026068 -0.077276
M0SE 04DEC06 2004.9309 53345 1300 1   12.5   -559 -0.478392   4639764  0.767662   120  0.568950  0.0000 0.000591 0.000757 0.002358  0.018025  0.011615 -0.083036
M0SE 04DEC07 2004.9336 53346 1300 2   12.5   -559 -0.478007   4639764  0.770683   120  0.565314  0.0000 0.000606 0.000771 0.002405  0.003338 -0.004316 -0.098668
M0SE 04DEC08 2004.9363 53347 1300 3   12.5   -559 -0.478168   4639764  0.770187   120  0.562631  0.0000 0.000601 0.000766 0.002393 -0.011787  0.004109 -0.095505
M0SE 04DEC09 2004.9391 53348 1300 4   12.5   -559 -0.476162   4639764  0.769010   120  0.570227  0.0000 0.000596 0.000765 0.002413  0.000384  0.012382 -0.092829
M0SE 04DEC10 2004.9418 53349 1300 5   12.5   -559 -0.477152   4639764  0.769480   120  0.567183  0.0000 0.000620 0.000783 0.002483 -0.026369  0.037070 -0.090088
M0SE 04DEC11 2004.9446 53350 1300 6   12.5   -559 -0.477440   4639764  0.770023   120  0.566864  0.0000 0.000609 0.000766 0.002411 -0.000965 -0.025468 -0.054460
M0SE 04DEC12 2004.9473 53351 1301 0   12.5   -559 -0.474672   4639764  0.770640   120  0.567317  0.0000 0.000613 0.000768 0.002418 -0.006761 -0.015646 -0.064816
M0SE 04DEC13 2004.9500 53352 1301 1   12.5   -559 -0.476364   4639764  0.769256   120  0.572442  0.0000 0.000606 0.000767 0.002407  0.009043 -0.008288 -0.073772
M0SE 04DEC14 2004.9528 53353 1301 2   12.5   -559 -0.476030   4639764  0.771560   120  0.568061  0.0000 0.000600 0.000772 0.002435 -0.031978  0.001378 -0.042249
M0SE 04DEC15 2004.9555 53354 1301 3   12.5   -559 -0.475786   4639764  0.770999   120  0.568222  0.0000 0.000599 0.000755 0.002397 -0.011736 -0.021147 -0.038835
M0SE 04DEC16 2004.9582 53355 1301 4   12.5   -559 -0.476165   4639764  0.768411   120  0.571467  0.0000 0.000606 0.000761 0.002398 -0.003743 -0.011354 -0.049937
M0SE 04DEC17 2004.9610 53356 1301 5   12.5   -559 -0.475885   4639764  0.768632   120  0.578679  0.0000 0.000589 0.000764 0.002370 -0.000353 -0.017278 -0.075211
M0SE 04DEC18 2004.9637 53357 1301 6   12.5   -559 -0.478413   4639764  0.767799   120  0.575468  0.0000 0.000586 0.000758 0.002353  0.012163  0.005455 -0.084371
M0SE 04DEC19 2004.9665 53358 1302 0   12.5   -559 -0.476994   4639764  0.770497   120  0.575387  0.0000 0.000583 0.000761 0.002335 -0.009388  0.003081 -0.066788
M0SE 04DEC20 2004.9692 53359 1302 1   12.5   -559 -0.477020   4639764  0.768212   120  0.567294  0.0000 0.000585 0.000748 0.002330  0.007201 -0.001475 -0.081813
M0SE 04DEC21 2004.9719 53360 1302 2   12.5   -559 -0.476777   4639764  0.770078   120  0.564176  0.0000 0.000597 0.000769 0.002398  0.017982 -0.024137 -0.070156
M0SE 04DEC22 2004.9747 53361 1302 3   12.5   -559 -0.477089   4639764  0.769913   120  0.565137  0.0000 0.000597 0.000766 0.002383  0.023895 -0.031013 -0.059740
M0SE 04DEC23 2004.9774 53362 1302 4   12.5   -559 -0.477212   4639764  0.770523   120  0.575163  0.0000 0.000582 0.000760 0.002323 -0.004282  0.004442 -0.070611
M0SE 04DEC24 2004.9802 53363 1302 5   12.5   -559 -0.474539   4639764  0.771102   120  0.573969  0.0000 0.000580 0.000758 0.002345  0.013042  0.022969 -0.076846
M0SE 04DEC25 2004.9829 53364 1302 6   12.5   -559 -0.475179   4639764  0.770334   120  0.579958  0.0000 0.000580 0.000749 0.002319  0.002088  0.027654 -0.049029
M0SE 04DEC26 2004.9856 53365 1303 0   12.5   -559 -0.476653   4639764  0.771316   120  0.577098  0.0000 0.000603 0.000779 0.002396 -0.017611 -0.003708 -0.070758
M0SE 04DEC27 2004.9884 53366 1303 1   12.5   -559 -0.475622   4639764  0.771252   120  0.567940  0.0000 0.000614 0.000783 0.002415 -0.000994  0.012495 -0.118451
M0SE 04DEC28 2004.9911 53367 1303 2   12.5   -559 -0.475391   4639764  0.769129   120  0.567090  0.0000 0.000611 0.000762 0.002371 -0.009549 -0.003148 -0.108083
M0SE 04DEC29 2004.9938 53368 1303 3   12.5   -559 -0.477111   4639764  0.770520   120  0.567360  0.0000 0.000616 0.000762 0.002388  0.005725 -0.014467 -0.102093
M0SE 04DEC30 2004.9966 53369 1303 4   12.5   -559 -0.475518   4639764  0.769984   120  0.566191  0.0000 0.000622 0.000778 0.002427 -0.019210 -0.002327 -0.069800
M0SE 04DEC31 2004.9993 53370 1303 5   12.5   -559 -0.475967   4639764  0.770620   120  0.562061  0.0000 0.000637 0.000793 0.002476  0.011719 -0.004588 -0.103015
M0SE 05JAN01 2005.0021 53371 1303 6   12.5   -559 -0.476770   4639764  0.770563   120  0.566852  0.0000 0.000621 0.000773 0.002425 -0.009108 -0.010703 -0.113050
M0SE 05JAN02 2005.0048 53372 1304 0   12.5   -559 -0.477933   4639764  0.772409   120  0.564736  0.0000 0.000625 0.000772 0.002441  0.011827  0.002344 -0.129739
M0SE 05JAN03 2005.0075 53373 1304 1   12.5   -559 -0.475659   4639764  0.770026   120  0.562601  0.0000 0.000620 0.000772 0.002406  0.020738  0.007594 -0.091627
M0SE 05JAN04 2005.0103 53374 1304 2   12.5   -559 -0.476772   4639764  0.771133   120  0.564471  0.0000 0.000624 0.000768 0.002424  0.007129  0.018845 -0.100129
M0SE 05JAN05 2005.0130 53375 1304 3   12.5   -559 -0.474454   4639764  0.771598   120  0.567172  0.0000 0.000621 0.000785 0.002434  0.026980 -0.016863 -0.123480
M0SE 05JAN06 2005.0157 53376 1304 4   12.5   -559 -0.474697   4639764  0.771096   120  0.569989  0.0000 0.000630 0.000782 0.002499  0.022484  0.003402 -0.110724
M0SE 05JAN07 2005.0185 53377 1304 5   12.5   -559 -0.474010   4639764  0.772249   120  0.572702  0.0000 0.000622 0.000777 0.002428 -0.002473  0.004087 -0.129300
M0SE 05JAN08 2005.0212 53378 1304 6   12.5   -559 -0.474545   4639764  0.772248   120  0.574693  0.0000 0.000611 0.000762 0.002426 -0.013188 -0.008149 -0.128018
M0SE 05JAN09 2005.0240 53379 1305 0   12.5   -559 -0.474952   4639764  0.771024   120  0.569933  0.0000 0.000615 0.000766 0.002441 -0.023741  0.025942 -0.127638
M0SE 05JAN10 2005.0267 53380 1305 1   12.5   -559 -0.474460   4639764  0.772419   120  0.569351  0.0000 0.000613 0.000765 0.002454  0.006894 -0.038508 -0.109704
M0SE 05JAN11 2005.0294 53381 1305 2   12.5   -559 -0.476136   4639764  0.770243   120  0.571573  0.0000 0.000607 0.000763 0.002427 -0.005737  0.004334 -0.111267
M0SE 05JAN12 2005.0322 53382 1305 3   12.5   -559 -0.475549   4639764  0.770103   120  0.573733  0.0000 0.000602 0.000756 0.002386 -0.012925  0.001060 -0.113701
M0SE 05JAN13 2005.0349 53383 1305 4   12.5   -559 -0.475149   4639764  0.771061   120  0.572983  0.0000 0.000605 0.000754 0.002412 -0.018929 -0.019315 -0.117025
M0SE 05JAN14 2005.0376 53384 1305 5   12.5   -559 -0.475979   4639764  0.771457   120  0.566086  0.0000 0.000607 0.000759 0.002410 -0.016457  0.019378 -0.104675
M0SE 05JAN15 2005.0404 53385 1305 6   12.5   -559 -0.474997   4639764  0.773701   120  0.567029  0.0000 0.000611 0.000762 0.002442  0.003573  0.025799 -0.106808
M0SE 05JAN16 2005.0431 53386 1306 0   12.5   -559 -0.476327   4639764  0.773998   120  0.569870  0.0000 0.000610 0.000760 0.002447  0.000006 -0.013676 -0.115521
M0SE 05JAN17 2005.0459 53387 1306 1   12.5   -559 -0.474686   4639764  0.770362   120  0.571482  0.0000 0.000602 0.000755 0.002390 -0.009735  0.011885 -0.101971
M0SE 05JAN18 2005.0486 53388 1306 2   12.5   -559 -0.475764   4639764  0.771092   120  0.575085  0.0000 0.000606 0.000750 0.002395 -0.010890 -0.005558 -0.105409
M0SE 05JAN19 2005.0513 53389 1306 3   12.5   -559 -0.476057   4639764  0.771016   120  0.573312  0.0000 0.000611 0.000765 0.002452  0.012914 -0.006442 -0.103165
M0SE 05JAN20 2005.0541 53390 1306 4   12.5   -559 -0.475032   4639764  0.770252   120  0.574103  0.0000 0.000628 0.000770 0.002475  0.032623  0.000692 -0.100407
M0SE 05JAN21 2005.0568 53391 1306 5   12.5   -559 -0.474386   4639764  0.770770   120  0.574877  0.0000 0.000621 0.000805 0.002545 -0.001181  0.025037 -0.079002
M0SE 05JAN22 2005.0595 53392 1306 6   12.5   -559 -0.474918   4639764  0.771764   120  0.574114  0.0000 0.000612 0.000760 0.002438 -0.002819  0.012706 -0.094106
M0SE 05JAN23 2005.0623 53393 1307 0   12.5   -559 -0.474650   4639764  0.768965   120  0.569026  0.0000 0.000611 0.000770 0.002453  0.008276 -0.005600 -0.095450
M0SE 05JAN24 2005.0650 53394 1307 1   12.5   -559 -0.471772   4639764  0.770608   120  0.568581  0.0000 0.000600 0.000751 0.002393 -0.019947  0.020284 -0.083324
M0SE 05JAN25 2005.0678 53395 1307 2   12.5   -559 -0.472800   4639764  0.771296   120  0.563066  0.0000 0.000607 0.000751 0.002410 -0.006569  0.020126 -0.092861
M0SE 05JAN26 2005.0705 53396 1307 3   12.5   -559 -0.474734   4639764  0.771616   120  0.569008  0.0000 0.000604 0.000755 0.002425 -0.012178  0.035202 -0.112634
M0SE 05JAN27 2005.0732 53397 1307 4   12.5   -559 -0.473504   4639764  0.770667   120  0.567312  0.0000 0.000612 0.000761 0.002445 -0.009833  0.028448 -0.095547
M0SE 05JAN28 2005.0760 53398 1307 5   12.5   -559 -0.473855   4639764  0.771854   120  0.562839  0.0000 0.000618 0.000764 0.002453  0.013406  0.040447 -0.077817
M0SE 05JAN29 2005.0787 53399 1307 6   12.5   -559 -0.475142   4639764  0.771457   120  0.572062  0.0000 0.000611 0.000755 0.002422 -0.004688 -0.007074 -0.078102
M0SE 05JAN30 2005.0815 53400 1308 0   12.5   -559 -0.472964   4639764  0.769996   120  0.565376  0.0000 0.000610 0.000755 0.002406  0.013459  0.037957 -0.103915
M0SE 05JAN31 2005.0842 53401 1308 1   12.5   -559 -0.474303   4639764  0.771417   120  0.569368  0.0000 0.000595 0.000742 0.002342 -0.006690  0.022729 -0.085418
M0SE 05FEB01 2005.0869 53402 1308 2   12.5   -559 -0.473488   4639764  0.772097   120  0.568782  0.0000 0.000595 0.000751 0.002356 -0.001342  0.010898 -0.100295
M0SE 05FEB02 2005.0897 53403 1308 3   12.5   -559 -0.473586   4639764  0.773925   120  0.560854  0.0000 0.000607 0.000765 0.002410  0.012740  0.019957 -0.087438
M0SE 05FEB03 2005.0924 53404 1308 4   12.5   -559 -0.474428   4639764  0.770796   120  0.563367  0.0000 0.000622 0.000778 0.002471 -0.018381  0.010215 -0.097222
M0SE 05FEB04 2005.0951 53405 1308 5   12.5   -559 -0.473254   4639764  0.772419   120  0.566858  0.0000 0.000608 0.000762 0.002411  0.009644  0.017057 -0.075647
M0SE 05FEB05 2005.0979 53406 1308 6   12.5   -559 -0.471947   4639764  0.772299   120  0.567858  0.0000 0.000611 0.000765 0.002419  0.037756 -0.020695 -0.103395
M0SE 05FEB06 2005.1006 53407 1309 0   12.5   -559 -0.473086   4639764  0.773737   120  0.563392  0.0000 0.000595 0.000754 0.002353  0.007392  0.014092 -0.086281
