site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUR2 11SEP11 2011.6934 55815 1653 0  115.1  -3748 -0.064453    556551  0.962229    63  0.806317  0.0000 0.000946 0.000777 0.003056 -0.113353  0.006858  0.017346
MUR2 11SEP12 2011.6961 55816 1653 1  115.1  -3748 -0.067663    556551  0.959444    63  0.824921  0.0000 0.000609 0.000491 0.002137 -0.085225  0.043093  0.019767
MUR2 11SEP13 2011.6988 55817 1653 2  115.1  -3748 -0.059776    556551  0.958973    63  0.815330  0.0000 0.000557 0.000446 0.001888 -0.070987  0.016927  0.005369
MUR2 11SEP14 2011.7016 55818 1653 3  115.1  -3748 -0.060524    556551  0.955617    63  0.827356  0.0000 0.000561 0.000456 0.001919 -0.076687  0.027589  0.023770
MUR2 11SEP15 2011.7043 55819 1653 4  115.1  -3748 -0.062792    556551  0.959012    63  0.805494  0.0000 0.000557 0.000454 0.001921 -0.057197  0.018806  0.009867
MUR2 11SEP16 2011.7070 55820 1653 5  115.1  -3748 -0.065066    556551  0.959625    63  0.801703  0.0000 0.000569 0.000459 0.001963 -0.073989  0.008568  0.010857
MUR2 11SEP17 2011.7098 55821 1653 6  115.1  -3748 -0.067088    556551  0.960912    63  0.814382  0.0000 0.000555 0.000452 0.001920 -0.073183  0.009581 -0.003960
MUR2 11SEP18 2011.7125 55822 1654 0  115.1  -3748 -0.066241    556551  0.959935    63  0.815557  0.0000 0.000567 0.000470 0.001977 -0.091276 -0.000693  0.030463
MUR2 17SEP17 2017.7112 58013 1967 0  115.1  -3748  0.086717    556551  0.904565    63  0.816192  0.0000 0.000502 0.000432 0.001785 -0.011884 -0.017860 -0.018429
MUR2 17SEP18 2017.7139 58014 1967 1  115.1  -3748  0.089662    556551  0.911547    63  0.785007  0.0000 0.001243 0.001080 0.005086 -0.036622 -0.108524 -0.032353
MUR2 17SEP19 2017.7166 58015 1967 2  115.1  -3748  0.088083    556551  0.906178    63  0.809267  0.0000 0.000498 0.000429 0.001774 -0.014641 -0.010019 -0.025511
MUR2 17SEP20 2017.7194 58016 1967 3  115.1  -3748  0.088425    556551  0.906524    63  0.812937  0.0000 0.000509 0.000436 0.001801 -0.004207 -0.018812 -0.013256
MUR2 17SEP21 2017.7221 58017 1967 4  115.1  -3748  0.087425    556551  0.902186    63  0.807775  0.0000 0.000500 0.000427 0.001764 -0.004241 -0.014489 -0.009477
MUR2 17SEP22 2017.7248 58018 1967 5  115.1  -3748  0.088424    556551  0.902516    63  0.815103  0.0000 0.000508 0.000430 0.001822 -0.014788 -0.017339  0.011919
MUR2 17SEP23 2017.7276 58019 1967 6  115.1  -3748  0.089476    556551  0.903684    63  0.815140  0.0000 0.000498 0.000427 0.001762 -0.006851 -0.030455 -0.007297
