site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEJU 17JAN01 2017.0021 57754 1930 0  128.2  -1504 -0.899353   3978677  0.350742   365  0.462531  0.0000 0.000734 0.000765 0.002954  0.018039 -0.103657 -0.197605
SEJU 17JAN02 2017.0048 57755 1930 1  128.2  -1504 -0.900298   3978677  0.350549   365  0.548286 -0.0695 0.000755 0.000789 0.003053  0.025735 -0.132333 -0.167873
SEJU 17JAN03 2017.0075 57756 1930 2  128.2  -1504 -0.896363   3978677  0.350814   365  0.464890  0.0000 0.000742 0.000771 0.003092  0.018921 -0.156709 -0.208382
SEJU 17JAN06 2017.0157 57759 1930 5  128.2  -1504 -0.898983   3978677  0.352565   365  0.464676  0.0000 0.000738 0.000758 0.002952  0.006960 -0.121640 -0.214927
SEJU 17JAN07 2017.0185 57760 1930 6  128.2  -1504 -0.893861   3978677  0.351067   365  0.469051  0.0000 0.000720 0.000773 0.002969  0.010368 -0.104701 -0.143340
SEJU 17JAN08 2017.0212 57761 1931 0  128.2  -1504 -0.894969   3978677  0.352966   365  0.466323  0.0000 0.000749 0.000753 0.003010  0.021166 -0.172364 -0.215184
SEJU 17JAN09 2017.0240 57762 1931 1  128.2  -1504 -0.898437   3978677  0.349794   365  0.464857  0.0000 0.000732 0.000750 0.002932  0.012039 -0.143751 -0.192761
SEJU 17JAN10 2017.0267 57763 1931 2  128.2  -1504 -0.898334   3978677  0.350559   365  0.464875  0.0000 0.000754 0.000781 0.003030  0.001571 -0.116226 -0.204451
SEJU 17JAN11 2017.0294 57764 1931 3  128.2  -1504 -0.897385   3978677  0.352200   365  0.470582  0.0000 0.000747 0.000762 0.003027  0.017313 -0.144785 -0.215160
SEJU 17JAN12 2017.0322 57765 1931 4  128.2  -1504 -0.895375   3978677  0.350373   365  0.469947  0.0000 0.000726 0.000747 0.002929 -0.004000 -0.139467 -0.189848
SEJU 17JAN13 2017.0349 57766 1931 5  128.2  -1504 -0.895724   3978677  0.348460   365  0.467954  0.0000 0.000732 0.000751 0.002980  0.030991 -0.182855 -0.179003
SEJU 17JAN14 2017.0376 57767 1931 6  128.2  -1504 -0.897181   3978677  0.350465   365  0.458801  0.0000 0.000713 0.000729 0.002820  0.002065 -0.145461 -0.197466
SEJU 17JAN15 2017.0404 57768 1932 0  128.2  -1504 -0.901233   3978677  0.351276   365  0.453438  0.0000 0.000732 0.000749 0.002954  0.037516 -0.150484 -0.180370
SEJU 17JAN16 2017.0431 57769 1932 1  128.2  -1504 -0.896700   3978677  0.347032   365  0.458058  0.0000 0.000724 0.000752 0.002929  0.000801 -0.108680 -0.189242
