site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEDD 16NOV15 2016.8734 57707 1923 2  174.1   3105  0.870305  -4614297 -0.427737   107  0.837984  0.0020 0.000455 0.000578 0.001689  0.025220  0.021617  0.105910
SEDD 16NOV16 2016.8761 57708 1923 3  174.1   3105  0.877427  -4614297 -0.422304   107  0.843269  0.0020 0.000455 0.000582 0.001695  0.011528 -0.007125  0.120428
SEDD 16NOV17 2016.8789 57709 1923 4  174.1   3105  0.881646  -4614297 -0.415508   107  0.855285  0.0020 0.000451 0.000576 0.001674  0.013020  0.008962  0.119836
SEDD 16NOV18 2016.8816 57710 1923 5  174.1   3105  0.886144  -4614297 -0.410843   107  0.862656  0.0020 0.000454 0.000580 0.001697  0.007305 -0.010289  0.114196
SEDD 16NOV19 2016.8843 57711 1923 6  174.1   3105  0.891339  -4614297 -0.406753   107  0.867345  0.0020 0.000454 0.000581 0.001693  0.013719  0.001056  0.100661
SEDD 16NOV20 2016.8871 57712 1924 0  174.1   3105  0.893470  -4614297 -0.404062   107  0.870357  0.0020 0.000452 0.000580 0.001681  0.013351 -0.011591  0.098440
SEDD 16NOV21 2016.8898 57713 1924 1  174.1   3105  0.896740  -4614297 -0.404728   107  0.874838  0.0020 0.000452 0.000578 0.001671  0.015167 -0.005031  0.107242
SEDD 16NOV22 2016.8925 57714 1924 2  174.1   3105  0.897307  -4614297 -0.400997   107  0.882889  0.0020 0.000453 0.000577 0.001675  0.010193 -0.005574  0.115811
SEDD 16NOV23 2016.8953 57715 1924 3  174.1   3105  0.901751  -4614297 -0.400163   107  0.873866  0.0020 0.000452 0.000577 0.001669  0.015329  0.002156  0.107382
SEDD 16NOV24 2016.8980 57716 1924 4  174.1   3105  0.904724  -4614297 -0.400512   107  0.872411  0.0020 0.000453 0.000579 0.001680  0.015799 -0.000291  0.101667
SEDD 16NOV25 2016.9008 57717 1924 5  174.1   3105  0.901008  -4614297 -0.387211   107  0.864962  0.0020 0.000521 0.000671 0.001932  0.011528  0.020493  0.130601
SEDD 16NOV26 2016.9035 57718 1924 6  174.1   3105  0.902856  -4614297 -0.388032   107  0.857835  0.0020 0.000473 0.000614 0.001759  0.023334  0.005600  0.117399
SEDD 16NOV27 2016.9062 57719 1925 0  174.1   3105  0.907160  -4614297 -0.393781   107  0.866947  0.0020 0.000451 0.000575 0.001669  0.020590  0.001923  0.108320
SEDD 16NOV28 2016.9090 57720 1925 1  174.1   3105  0.909351  -4614297 -0.396419   107  0.877266  0.0020 0.000454 0.000579 0.001679  0.009931  0.005076  0.102788
SEDD 16NOV29 2016.9117 57721 1925 2  174.1   3105  0.906640  -4614297 -0.388916   107  0.883541  0.0020 0.000454 0.000581 0.001684  0.016734  0.007092  0.106729
SEDD 16NOV30 2016.9144 57722 1925 3  174.1   3105  0.914908  -4614297 -0.390010   107  0.865087  0.0020 0.000455 0.000580 0.001685  0.020971 -0.000071  0.108282
SEDD 16DEC01 2016.9172 57723 1925 4  174.1   3105  0.912194  -4614297 -0.391810   107  0.876258  0.0020 0.000461 0.000601 0.001722  0.019512  0.018739  0.107509
SEDD 16DEC02 2016.9199 57724 1925 5  174.1   3105  0.915467  -4614297 -0.389701   107  0.881709  0.0020 0.000458 0.000595 0.001702  0.015102  0.010098  0.107521
SEDD 16DEC03 2016.9227 57725 1925 6  174.1   3105  0.912774  -4614297 -0.387997   107  0.882298  0.0020 0.000451 0.000574 0.001666  0.013484  0.010493  0.108484
SEDD 16DEC04 2016.9254 57726 1926 0  174.1   3105  0.914209  -4614297 -0.385514   107  0.878149  0.0020 0.000452 0.000580 0.001685  0.013975  0.005742  0.097339
SEDD 16DEC05 2016.9281 57727 1926 1  174.1   3105  0.914625  -4614297 -0.383249   107  0.884797  0.0020 0.000453 0.000579 0.001684  0.015635  0.002323  0.108934
SEDD 16DEC06 2016.9309 57728 1926 2  174.1   3105  0.914803  -4614297 -0.384608   107  0.895310  0.0020 0.000462 0.000592 0.001740  0.003818 -0.011908  0.124324
SEDD 16DEC07 2016.9336 57729 1926 3  174.1   3105  0.918571  -4614297 -0.381561   107  0.890554  0.0020 0.000455 0.000583 0.001700  0.009788 -0.008436  0.104080
SEDD 16DEC08 2016.9363 57730 1926 4  174.1   3105  0.916793  -4614297 -0.380040   107  0.893566  0.0020 0.000463 0.000586 0.001721 -0.001252 -0.022088  0.077603
SEDD 16DEC09 2016.9391 57731 1926 5  174.1   3105  0.921158  -4614297 -0.382420   107  0.898886  0.0020 0.000463 0.000585 0.001726 -0.008845 -0.019724  0.072705
SEDD 16DEC10 2016.9418 57732 1926 6  174.1   3105  0.922713  -4614297 -0.380240   107  0.896441  0.0020 0.000455 0.000582 0.001697  0.014045  0.006523  0.098562
SEDD 16DEC11 2016.9446 57733 1927 0  174.1   3105  0.922952  -4614297 -0.380541   107  0.890220  0.0020 0.000456 0.000581 0.001698  0.018880 -0.001460  0.109918
SEDD 16DEC12 2016.9473 57734 1927 1  174.1   3105  0.923110  -4614297 -0.379178   107  0.887476  0.0020 0.000467 0.000593 0.001724  0.027212  0.003205  0.134403
SEDD 16DEC13 2016.9500 57735 1927 2  174.1   3105  0.923168  -4614297 -0.377993   107  0.896429  0.0020 0.000453 0.000577 0.001677  0.015408 -0.001252  0.100398
SEDD 16DEC14 2016.9528 57736 1927 3  174.1   3105  0.928057  -4614297 -0.376294   107  0.891092  0.0020 0.000454 0.000576 0.001681  0.009713 -0.005347  0.107025
SEDD 16DEC15 2016.9555 57737 1927 4  174.1   3105  0.926575  -4614297 -0.378404   107  0.891588  0.0020 0.000453 0.000579 0.001683  0.016384  0.003489  0.103338
SEDD 16DEC16 2016.9582 57738 1927 5  174.1   3105  0.925156  -4614297 -0.378738   107  0.894580  0.0020 0.000456 0.000582 0.001697  0.013835  0.003955  0.118665
SEDD 16DEC17 2016.9610 57739 1927 6  174.1   3105  0.925046  -4614297 -0.379327   107  0.898381  0.0020 0.000458 0.000581 0.001698  0.027428  0.003370  0.121856
SEDD 16DEC18 2016.9637 57740 1928 0  174.1   3105  0.925920  -4614297 -0.374646   107  0.896926  0.0020 0.000455 0.000586 0.001704  0.016311  0.002138  0.116686
SEDD 16DEC19 2016.9665 57741 1928 1  174.1   3105  0.925280  -4614297 -0.374597   107  0.889587  0.0020 0.000453 0.000581 0.001683  0.012587  0.003638  0.097156
SEDD 16DEC20 2016.9692 57742 1928 2  174.1   3105  0.930137  -4614297 -0.376277   107  0.899800  0.0020 0.000461 0.000591 0.001725  0.006028 -0.006067  0.112430
SEDD 16DEC21 2016.9719 57743 1928 3  174.1   3105  0.928913  -4614297 -0.373937   107  0.896788  0.0020 0.000460 0.000588 0.001719  0.023825  0.027328  0.101772
SEDD 16DEC22 2016.9747 57744 1928 4  174.1   3105  0.928206  -4614297 -0.377202   107  0.891759  0.0020 0.000456 0.000581 0.001704  0.019472  0.009447  0.128555
SEDD 16DEC23 2016.9774 57745 1928 5  174.1   3105  0.933034  -4614297 -0.368693   107  0.888617  0.0020 0.000457 0.000582 0.001702  0.013720  0.008250  0.119144
SEDD 16DEC24 2016.9802 57746 1928 6  174.1   3105  0.932322  -4614297 -0.373601   107  0.895214  0.0020 0.000453 0.000580 0.001688  0.018756  0.003115  0.113316
SEDD 16DEC25 2016.9829 57747 1929 0  174.1   3105  0.933696  -4614297 -0.368366   107  0.897439  0.0020 0.000456 0.000577 0.001689  0.013436  0.011073  0.112230
SEDD 16DEC26 2016.9856 57748 1929 1  174.1   3105  0.932742  -4614297 -0.375347   107  0.897701  0.0020 0.000458 0.000580 0.001699  0.022123  0.019322  0.102837
SEDD 16DEC27 2016.9884 57749 1929 2  174.1   3105  0.935045  -4614297 -0.373515   107  0.907294  0.0020 0.000461 0.000582 0.001709  0.025291  0.017905  0.112544
SEDD 16DEC28 2016.9911 57750 1929 3  174.1   3105  0.936258  -4614297 -0.370887   107  0.896661  0.0020 0.000457 0.000580 0.001691  0.024181  0.001890  0.119443
SEDD 16DEC29 2016.9938 57751 1929 4  174.1   3105  0.935698  -4614297 -0.369483   107  0.894327  0.0020 0.000455 0.000579 0.001683  0.027635  0.011425  0.109735
SEDD 16DEC30 2016.9966 57752 1929 5  174.1   3105  0.934554  -4614297 -0.368408   107  0.901308  0.0020 0.000459 0.000581 0.001697  0.021254  0.002969  0.105924
SEDD 16DEC31 2016.9993 57753 1929 6  174.1   3105  0.936365  -4614297 -0.369686   107  0.913478  0.0020 0.000467 0.000595 0.001752  0.013481  0.013958  0.102259
SEDD 17JAN01 2017.0021 57754 1930 0  174.1   3105  0.940085  -4614297 -0.366157   107  0.900198  0.0020 0.000461 0.000581 0.001705  0.021126  0.021068  0.098089
SEDD 17JAN02 2017.0048 57755 1930 1  174.1   3105  0.937428  -4614297 -0.368523   107  0.914747  0.0020 0.000461 0.000582 0.001718  0.022977  0.015832  0.123286
SEDD 17JAN03 2017.0075 57756 1930 2  174.1   3105  0.939121  -4614297 -0.367426   107  0.909717  0.0020 0.000458 0.000581 0.001699  0.030681  0.009373  0.106176
SEDD 17JAN04 2017.0103 57757 1930 3  174.1   3105  0.936914  -4614297 -0.365258   107  0.900722  0.0020 0.000452 0.000577 0.001673  0.017863 -0.006184  0.095003
SEDD 17JAN05 2017.0130 57758 1930 4  174.1   3105  0.939054  -4614297 -0.366622   107  0.905531  0.0020 0.000457 0.000580 0.001690  0.019612  0.004655  0.085756
SEDD 17JAN06 2017.0157 57759 1930 5  174.1   3105  0.936213  -4614297 -0.366161   107  0.894616  0.0020 0.000461 0.000583 0.001715  0.022097  0.023118  0.095338
SEDD 17JAN07 2017.0185 57760 1930 6  174.1   3105  0.939689  -4614297 -0.364140   107  0.899316  0.0020 0.000459 0.000582 0.001715  0.020468  0.011295  0.096807
SEDD 17JAN08 2017.0212 57761 1931 0  174.1   3105  0.939521  -4614297 -0.363271   107  0.905873  0.0020 0.000458 0.000586 0.001712  0.030979  0.000009  0.086639
SEDD 17JAN09 2017.0240 57762 1931 1  174.1   3105  0.939627  -4614297 -0.367333   107  0.907535  0.0020 0.000461 0.000589 0.001707  0.032171  0.008165  0.086671
SEDD 17JAN10 2017.0267 57763 1931 2  174.1   3105  0.942038  -4614297 -0.363337   107  0.915087  0.0020 0.000478 0.000603 0.001763  0.023053  0.018185  0.100757
SEDD 17JAN11 2017.0294 57764 1931 3  174.1   3105  0.944970  -4614297 -0.362209   107  0.919031  0.0020 0.000476 0.000596 0.001776  0.023618  0.025761  0.077310
SEDD 17JAN12 2017.0322 57765 1931 4  174.1   3105  0.939718  -4614297 -0.362769   107  0.904085  0.0020 0.000469 0.000593 0.001771  0.033394  0.001811  0.100506
SEDD 17JAN13 2017.0349 57766 1931 5  174.1   3105  0.940501  -4614297 -0.364995   107  0.907741  0.0020 0.000463 0.000586 0.001731  0.024101  0.023916  0.099508
SEDD 17JAN14 2017.0376 57767 1931 6  174.1   3105  0.939463  -4614297 -0.361754   107  0.915417  0.0020 0.000463 0.000595 0.001738  0.029212 -0.000746  0.096453
SEDD 17JAN15 2017.0404 57768 1932 0  174.1   3105  0.939512  -4614297 -0.361807   107  0.903656  0.0020 0.000465 0.000585 0.001719  0.031865  0.010876  0.098257
SEDD 17JAN16 2017.0431 57769 1932 1  174.1   3105  0.941061  -4614297 -0.363390   107  0.907211  0.0020 0.000464 0.000590 0.001735  0.022833  0.009318  0.078513
SEDD 17JAN17 2017.0459 57770 1932 2  174.1   3105  0.937602  -4614297 -0.361586   107  0.904813  0.0020 0.000470 0.000609 0.001786  0.034741  0.015137  0.072899
SEDD 17JAN18 2017.0486 57771 1932 3  174.1   3105  0.931596  -4614297 -0.356355   107  0.894948  0.0020 0.000475 0.000600 0.001789  0.013426 -0.018488  0.088994
SEDD 17JAN19 2017.0513 57772 1932 4  174.1   3105  0.938166  -4614297 -0.359881   107  0.899282  0.0020 0.000459 0.000587 0.001722  0.021337  0.011991  0.097796
SEDD 17JAN20 2017.0541 57773 1932 5  174.1   3105  0.940187  -4614297 -0.359757   107  0.909072  0.0020 0.000461 0.000584 0.001713  0.032763  0.007706  0.091086
SEDD 17JAN21 2017.0568 57774 1932 6  174.1   3105  0.942858  -4614297 -0.360440   107  0.903685  0.0020 0.000460 0.000586 0.001720  0.011524  0.004135  0.101417
SEDD 17JAN22 2017.0595 57775 1933 0  174.1   3105  0.942551  -4614297 -0.362778   107  0.910249  0.0020 0.000455 0.000582 0.001694  0.015688 -0.004296  0.104489
SEDD 17JAN23 2017.0623 57776 1933 1  174.1   3105  0.943383  -4614297 -0.358622   107  0.908241  0.0020 0.000460 0.000586 0.001717  0.011178  0.014371  0.091054
SEDD 17JAN24 2017.0650 57777 1933 2  174.1   3105  0.942721  -4614297 -0.360302   107  0.922196  0.0020 0.000468 0.000599 0.001768  0.033339  0.016470  0.051637
SEDD 17JAN25 2017.0678 57778 1933 3  174.1   3105  0.941142  -4614297 -0.359896   107  0.915187  0.0020 0.000470 0.000593 0.001754  0.041146  0.032534  0.082745
SEDD 17JAN26 2017.0705 57779 1933 4  174.1   3105  0.949101  -4614297 -0.360270   107  0.930567  0.0020 0.000461 0.000584 0.001712  0.030199  0.001455  0.083519
SEDD 17JAN27 2017.0732 57780 1933 5  174.1   3105  0.944840  -4614297 -0.355328   107  0.919509  0.0020 0.000473 0.000591 0.001742  0.024951  0.013568  0.114707
SEDD 17JAN28 2017.0760 57781 1933 6  174.1   3105  0.943179  -4614297 -0.354759   107  0.916143  0.0020 0.000464 0.000586 0.001728  0.006375  0.008701  0.077453
SEDD 17JAN29 2017.0787 57782 1934 0  174.1   3105  0.947360  -4614297 -0.357515   107  0.922928  0.0020 0.000465 0.000595 0.001749  0.013043 -0.000133  0.069061
SEDD 17JAN30 2017.0815 57783 1934 1  174.1   3105  0.947115  -4614297 -0.355677   107  0.925001  0.0020 0.000468 0.000590 0.001751  0.033101  0.022850  0.083900
SEDD 17JAN31 2017.0842 57784 1934 2  174.1   3105  0.950057  -4614297 -0.352104   107  0.922804  0.0020 0.000466 0.000591 0.001741  0.033039  0.012545  0.077167
