site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDEC 16MAY28 2016.4052 57536 1898 6  -79.3   4140  0.226069    -24517 -0.636818   425  0.209683  0.0083 0.000620 0.000505 0.002104 -0.106768 -0.046441  0.002054
SDEC 16MAY29 2016.4079 57537 1899 0  -79.3   4140  0.227711    -24517 -0.637004   425  0.219451  0.0083 0.000553 0.000464 0.001944 -0.110896 -0.019484  0.030891
SDEC 16MAY30 2016.4107 57538 1899 1  -79.3   4140  0.225761    -24517 -0.635177   425  0.211902  0.0083 0.000550 0.000461 0.001943 -0.102880 -0.026967  0.010087
SDEC 16MAY31 2016.4134 57539 1899 2  -79.3   4140  0.225740    -24517 -0.636621   425  0.205957  0.0083 0.000553 0.000463 0.001948 -0.104019 -0.024302  0.011761
SDEC 16JUN01 2016.4162 57540 1899 3  -79.3   4140  0.223191    -24517 -0.633655   425  0.210147  0.0083 0.000557 0.000470 0.001971 -0.112005 -0.055081  0.037704
SDEC 16JUN02 2016.4189 57541 1899 4  -79.3   4140  0.224593    -24517 -0.631032   425  0.207116  0.0083 0.000557 0.000468 0.001984 -0.098218 -0.050123  0.003075
SDEC 16JUN03 2016.4216 57542 1899 5  -79.3   4140  0.220955    -24517 -0.636400   425  0.213996  0.0083 0.000558 0.000471 0.002029 -0.073960 -0.024717  0.029556
SDEC 16JUN04 2016.4244 57543 1899 6  -79.3   4140  0.224756    -24517 -0.634954   425  0.204274  0.0083 0.000554 0.000471 0.001982 -0.088047 -0.024232  0.026145
SDEC 16JUN05 2016.4271 57544 1900 0  -79.3   4140  0.221301    -24517 -0.630380   425  0.211569  0.0083 0.000548 0.000459 0.001948 -0.080543 -0.023772 -0.004133
SDEC 16JUN06 2016.4298 57545 1900 1  -79.3   4140  0.224536    -24517 -0.631113   425  0.199884  0.0083 0.000557 0.000463 0.001974 -0.090848 -0.043457  0.041133
SDEC 16JUN07 2016.4326 57546 1900 2  -79.3   4140  0.225819    -24517 -0.633677   425  0.210442  0.0083 0.000552 0.000464 0.001954 -0.094746 -0.051338  0.009160
SDEC 16JUN08 2016.4353 57547 1900 3  -79.3   4140  0.225051    -24517 -0.635010   425  0.217683  0.0083 0.000559 0.000462 0.001949 -0.105973 -0.023510  0.010332
SDEC 16JUN09 2016.4381 57548 1900 4  -79.3   4140  0.222393    -24517 -0.630626   425  0.217530  0.0083 0.000550 0.000464 0.001956 -0.073663 -0.051760  0.019545
SDEC 16JUN10 2016.4408 57549 1900 5  -79.3   4140  0.223391    -24517 -0.633823   425  0.216970  0.0083 0.000553 0.000467 0.001941 -0.111519 -0.038827  0.026654
SDEC 16JUN11 2016.4435 57550 1900 6  -79.3   4140  0.224129    -24517 -0.632235   425  0.208293  0.0083 0.000559 0.000467 0.001960 -0.100735 -0.041906  0.009442
SDEC 16JUN12 2016.4463 57551 1901 0  -79.3   4140  0.224948    -24517 -0.635327   425  0.202453  0.0083 0.000553 0.000463 0.001955 -0.088265 -0.038040  0.000122
SDEC 16JUN13 2016.4490 57552 1901 1  -79.3   4140  0.226167    -24517 -0.638677   425  0.207276  0.0083 0.000560 0.000468 0.001974 -0.100520 -0.056944  0.015498
SDEC 16JUN14 2016.4517 57553 1901 2  -79.3   4140  0.223115    -24517 -0.635157   425  0.207351  0.0083 0.000553 0.000462 0.001961 -0.088293 -0.060917  0.027542
SDEC 16JUN15 2016.4545 57554 1901 3  -79.3   4140  0.221567    -24517 -0.634541   425  0.203833  0.0083 0.000555 0.000459 0.001948 -0.066763 -0.053032  0.006011
SDEC 16JUN16 2016.4572 57555 1901 4  -79.3   4140  0.222555    -24517 -0.635160   425  0.208977  0.0083 0.000562 0.000468 0.001968 -0.098757 -0.041085  0.024039
SDEC 16JUN17 2016.4600 57556 1901 5  -79.3   4140  0.219577    -24517 -0.633076   425  0.203049  0.0083 0.000548 0.000461 0.001933 -0.100784 -0.055746  0.016886
SDEC 16JUN18 2016.4627 57557 1901 6  -79.3   4140  0.220994    -24517 -0.635341   425  0.210368  0.0083 0.000553 0.000462 0.001947 -0.096232 -0.038997  0.025435
SDEC 16JUN19 2016.4654 57558 1902 0  -79.3   4140  0.222868    -24517 -0.633342   425  0.210153  0.0083 0.000552 0.000465 0.001972 -0.103917 -0.070574  0.016606
SDEC 16JUN20 2016.4682 57559 1902 1  -79.3   4140  0.222057    -24517 -0.634262   425  0.207595  0.0083 0.000557 0.000465 0.001962 -0.097894 -0.052577  0.042234
SDEC 16JUN21 2016.4709 57560 1902 2  -79.3   4140  0.221666    -24517 -0.632608   425  0.213351  0.0083 0.000558 0.000464 0.001943 -0.101193 -0.038349  0.030066
SDEC 16JUN22 2016.4736 57561 1902 3  -79.3   4140  0.222140    -24517 -0.633975   425  0.205568  0.0083 0.000554 0.000464 0.001943 -0.102865 -0.046007  0.037230
SDEC 16JUN23 2016.4764 57562 1902 4  -79.3   4140  0.222888    -24517 -0.633278   425  0.196660  0.0083 0.000566 0.000474 0.002034 -0.063794 -0.092365 -0.017892
SDEC 16JUN24 2016.4791 57563 1902 5  -79.3   4140  0.221028    -24517 -0.633953   425  0.207536  0.0083 0.000563 0.000471 0.002038 -0.084934 -0.093826  0.003341
SDEC 16JUN25 2016.4819 57564 1902 6  -79.3   4140  0.222531    -24517 -0.634450   425  0.214177  0.0083 0.000553 0.000460 0.001924 -0.089645 -0.032638  0.035015
SDEC 16JUN26 2016.4846 57565 1903 0  -79.3   4140  0.222659    -24517 -0.633574   425  0.219183  0.0083 0.000563 0.000468 0.001991 -0.080238 -0.047206  0.016863
SDEC 16JUN27 2016.4873 57566 1903 1  -79.3   4140  0.221141    -24517 -0.633451   425  0.210154  0.0083 0.000551 0.000458 0.001946 -0.075656 -0.042471  0.000356
SDEC 16JUN28 2016.4901 57567 1903 2  -79.3   4140  0.221283    -24517 -0.633288   425  0.203997  0.0083 0.000549 0.000456 0.001920 -0.095904 -0.032832  0.014042
