site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNEZ 03JUN17 2003.4579 52807 1223 2   14.4   3715  0.620920   5050354  0.418845  1842  0.415588  0.3107 0.000650 0.000846 0.002693  0.019408 -0.011932 -0.094372
SNEZ 03JUN18 2003.4606 52808 1223 3   14.4   3715  0.620046   5050354  0.417029  1842  0.417171  0.3107 0.000654 0.000817 0.002573 -0.025525  0.009665 -0.087478
SNEZ 03JUN19 2003.4634 52809 1223 4   14.4   3715  0.621868   5050354  0.416934  1842  0.412873  0.3107 0.000635 0.000835 0.002605 -0.003011 -0.029720 -0.098902
SNEZ 03JUN20 2003.4661 52810 1223 5   14.4   3715  0.622712   5050354  0.418551  1842  0.417013  0.3107 0.000618 0.000790 0.002495 -0.005752 -0.002780 -0.081365
SNEZ 05JUN20 2005.4675 53541 1328 1   14.4   3715  0.660595   5050354  0.451296  1842  0.411163  0.3107 0.000613 0.000793 0.002503  0.026398  0.002116 -0.106935
SNEZ 05JUN21 2005.4702 53542 1328 2   14.4   3715  0.661391   5050354  0.451012  1842  0.409653  0.3107 0.000615 0.000772 0.002487  0.016473 -0.030023 -0.123075
SNEZ 05JUN22 2005.4730 53543 1328 3   14.4   3715  0.661778   5050354  0.452293  1842  0.409648  0.3107 0.000617 0.000810 0.002523  0.036493 -0.008321 -0.107267
SNEZ 07JUN18 2007.4606 54269 1432 1   14.4   3715  0.700666   5050354  0.484826  1842  0.425930  0.3107 0.000769 0.001041 0.003077 -0.007653  0.046409 -0.143617
SNEZ 07JUN19 2007.4634 54270 1432 2   14.4   3715  0.702969   5050354  0.484386  1842  0.419550  0.3107 0.000554 0.000691 0.002221 -0.047967  0.028392 -0.162884
SNEZ 07JUN20 2007.4661 54271 1432 3   14.4   3715  0.705301   5050354  0.488159  1842  0.421083  0.3107 0.000552 0.000689 0.002160 -0.032780  0.059994 -0.139702
SNEZ 07JUN21 2007.4689 54272 1432 4   14.4   3715  0.705791   5050354  0.487699  1842  0.416463  0.3107 0.000553 0.000681 0.002185 -0.031933  0.029353 -0.115942
SNEZ 07JUN22 2007.4716 54273 1432 5   14.4   3715  0.708181   5050354  0.487117  1842  0.420571  0.3107 0.000539 0.000676 0.002072 -0.033889  0.047239 -0.111480
SNEZ 07JUN23 2007.4743 54274 1432 6   14.4   3715  0.707425   5050354  0.485363  1842  0.419578  0.3107 0.000829 0.000964 0.003256 -0.039625  0.028916 -0.130151
